-1.77369052145,1.16518368527,1.77017504997,-1.16869915676,-0.000889001581929,-0.000889001581929,-0.000117033789372,0.000654934003185,0.00142690179574,0.00142690179574,0.0021988695883,-2.08415272027,-1.28607631337,0.265366155653,1.66136072969,2.08415272027,1.28607631337,-0.265366155653,-1.66136072969,1.3858113181,0.662513426525,-0.448875845052,-1.29731973442,-1.3858113181,-0.662513426525,0.448875845052,1.29731973442,2.10013188147,3.62165814853,3.02166619046,0.651623158988,-2.10013188147,-3.62165814853,-3.02166619046,-0.651623158988,-1.3698321569,1.67306840863,3.73590819117,3.6103036231,1.3698321569,-1.67306840863,-3.73590819117,-3.6103036231,0.00432040750427,0.10457884658,0.143576415667,0.0984688676926,-0.00432040750427,-0.10457884658,-0.143576415667,-0.0984688676926,0.00432040750427,0.10457884658,0.143576415667,0.0984688676926,-0.00432040750427,-0.10457884658,-0.143576415667,-0.0984688676926,0.000536981201483,0.101892940125,0.143561396634,0.101133534027,-0.000536981201483,-0.101892940125,-0.143561396634,-0.101133534027,-0.00324644510131,0.0992070336702,0.1435463776,0.103798200362,0.00324644510131,-0.0992070336702,-0.1435463776,-0.103798200362,-0.0070298714041,0.0965211272152,0.143531358567,0.106462866697,0.0070298714041,-0.0965211272152,-0.143531358567,-0.106462866697,-0.0070298714041,0.0965211272152,0.143531358567,0.106462866697,0.0070298714041,-0.0965211272152,-0.143531358567,-0.106462866697,-0.0108132977069,0.0938352207602,0.143516339534,0.109127533031,0.0108132977069,-0.0938352207602,-0.143516339534,-0.109127533031,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.08018577779,-0.429881411973,2.0760099295,0.425705563683,-0.00108718481744,-0.00108718481744,-0.000349443399403,0.000388298018633,0.00112603943667,0.00112603943667,0.00186378085471,-3.67587304247,-2.92451457885,-0.460015138298,2.27395493137,3.67587304247,2.92451457885,0.460015138298,-2.27395493137,0.393981467214,-0.639084884774,-1.29778397877,-1.19625881903,-0.393981467214,0.639084884774,1.29778397877,1.19625881903,1.23139709782,2.83120738407,2.77253478263,1.08974890767,-1.23139709782,-2.83120738407,-2.77253478263,-1.08974890767,-2.83845741187,0.545777689995,3.6103036231,4.55996265808,2.83845741187,-0.545777689995,-3.6103036231,-4.55996265808,-0.133157329635,-0.0263591115467,0.0958799165934,0.161953789952,0.133157329635,0.0263591115467,-0.0958799165934,-0.161953789952,-0.133157329635,-0.0263591115467,0.0958799165934,0.161953789952,0.133157329635,0.0263591115467,-0.0958799165934,-0.161953789952,-0.10504738351,-0.0064288392663,0.0959556318289,0.142130595185,0.10504738351,0.0064288392663,-0.0959556318289,-0.142130595185,-0.0769374373843,0.0135014330141,0.0960313470643,0.122307400417,0.0769374373843,-0.0135014330141,-0.0960313470643,-0.122307400417,-0.048827491259,0.0334317052945,0.0961070622997,0.10248420565,0.048827491259,-0.0334317052945,-0.0961070622997,-0.10248420565,-0.048827491259,0.0334317052945,0.0961070622997,0.10248420565,0.048827491259,-0.0334317052945,-0.0961070622997,-0.10248420565,-0.0207175451337,0.0533619775749,0.0961827775352,0.082661010882,0.0207175451337,-0.0533619775749,-0.0961827775352,-0.082661010882,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.16813641775,-1.7731278083,1.16574634795,1.77073773849,-0.0006485099317,-0.0006485099317,-0.000377153805346,-0.000105797678991,0.000165558447363,0.000165558447363,0.000436914573717,-3.11431678995,-2.84981186739,-0.915925803131,1.55449717448,3.11431678995,2.84981186739,0.915925803131,-1.55449717448,-0.82863738384,-1.56631593808,-1.38646785875,-0.394445711563,0.82863738384,1.56631593808,1.38646785875,0.394445711563,-0.358673405069,0.382273731915,0.899290101283,0.889514525827,0.358673405069,-0.382273731915,-0.899290101283,-0.889514525827,-2.64435281118,-0.9012221974,1.3698321569,2.83845741187,2.64435281118,0.9012221974,-1.3698321569,-2.83845741187,-0.192633309003,-0.141856259622,-0.0079817372611,0.130568378536,0.192633309003,0.141856259622,0.0079817372611,-0.130568378536,-0.192633309003,-0.141856259622,-0.0079817372611,0.130568378536,0.192633309003,0.141856259622,0.0079817372611,-0.130568378536,-0.149096415653,-0.110984691806,-0.00785964071514,0.0998694813112,0.149096415653,0.110984691806,0.00785964071514,-0.0998694813112,-0.105559522302,-0.0801131239901,-0.00773754416917,0.0691705840866,0.105559522302,0.0801131239901,0.00773754416917,-0.0691705840866,-0.062022628951,-0.0492415561744,-0.00761544762321,0.0384716868621,0.062022628951,0.0492415561744,0.00761544762321,-0.0384716868621,-0.062022628951,-0.0492415561744,-0.00761544762321,0.0384716868621,0.062022628951,0.0492415561744,0.00761544762321,-0.0384716868621,-0.0184857356002,-0.0183699883586,-0.00749335107724,0.00777278963759,0.0184857356002,0.0183699883586,0.00749335107724,-0.00777278963759,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.428191413101,-2.07769998234,-0.427395633942,2.0784957615,0.000170053276696,0.000170053276696,-0.000183932627217,-0.00053791853113,-0.000891904435043,-0.000891904435043,-0.00124589033896,-0.728435999403,-1.10572801423,-0.835299554617,-0.0755639445538,0.728435999403,1.10572801423,0.835299554617,0.0755639445538,-1.56585169373,-1.57602035782,-0.662977670874,0.638428344119,1.56585169373,1.57602035782,0.662977670874,-0.638428344119,-1.73863789173,-2.29059068786,-1.50074652489,0.168214598677,1.73863789173,2.29059068786,1.50074652489,-0.168214598677,-0.9012221974,-1.82029834427,-1.67306840863,-0.545777689995,0.9012221974,1.82029834427,1.67306840863,0.545777689995,-0.139267308522,-0.174255934718,-0.107167797679,0.0226977817899,0.139267308522,0.174255934718,0.107167797679,-0.0226977817899,-0.139267308522,-0.174255934718,-0.107167797679,0.0226977817899,0.139267308522,0.174255934718,0.107167797679,-0.0226977817899,-0.105806789607,-0.150527217101,-0.107070842324,-0.00089382024735,0.105806789607,0.150527217101,0.107070842324,0.00089382024735,-0.0723462706925,-0.126798499485,-0.106973886968,-0.0244854222846,0.0723462706925,0.126798499485,0.106973886968,0.0244854222846,-0.0388857517775,-0.103069781869,-0.106876931612,-0.0480770243218,0.0388857517775,0.103069781869,0.106876931612,0.0480770243218,-0.0388857517775,-0.103069781869,-0.106876931612,-0.0480770243218,0.0388857517775,0.103069781869,0.106876931612,0.0480770243218,-0.00542523286259,-0.0793410642524,-0.106779976256,-0.0716686263591,0.00542523286259,0.0793410642524,0.106779976256,0.0716686263591,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77369052145,-1.16518368527,-1.77017504997,1.16869915676,0.000889001581929,0.000889001581929,0.000117033789372,-0.000654934003185,-0.00142690179574,-0.00142690179574,-0.0021988695883,2.08415272027,1.28607631337,-0.265366155653,-1.66136072969,-2.08415272027,-1.28607631337,0.265366155653,1.66136072969,-1.3858113181,-0.662513426525,0.448875845052,1.29731973442,1.3858113181,0.662513426525,-0.448875845052,-1.29731973442,-2.10013188147,-3.62165814853,-3.02166619046,-0.651623158988,2.10013188147,3.62165814853,3.02166619046,0.651623158988,1.3698321569,-1.67306840863,-3.73590819117,-3.6103036231,-1.3698321569,1.67306840863,3.73590819117,3.6103036231,-0.00432040750427,-0.10457884658,-0.143576415667,-0.0984688676926,0.00432040750427,0.10457884658,0.143576415667,0.0984688676926,-0.00432040750427,-0.10457884658,-0.143576415667,-0.0984688676926,0.00432040750427,0.10457884658,0.143576415667,0.0984688676926,-0.000536981201483,-0.101892940125,-0.143561396634,-0.101133534027,0.000536981201483,0.101892940125,0.143561396634,0.101133534027,0.00324644510131,-0.0992070336702,-0.1435463776,-0.103798200362,-0.00324644510131,0.0992070336702,0.1435463776,0.103798200362,0.0070298714041,-0.0965211272152,-0.143531358567,-0.106462866697,-0.0070298714041,0.0965211272152,0.143531358567,0.106462866697,0.0070298714041,-0.0965211272152,-0.143531358567,-0.106462866697,-0.0070298714041,0.0965211272152,0.143531358567,0.106462866697,0.0108132977069,-0.0938352207602,-0.143516339534,-0.109127533031,-0.0108132977069,0.0938352207602,0.143516339534,0.109127533031,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08018577779,0.429881411973,-2.0760099295,-0.425705563683,0.00108718481744,0.00108718481744,0.000349443399403,-0.000388298018633,-0.00112603943667,-0.00112603943667,-0.00186378085471,3.67587304247,2.92451457885,0.460015138298,-2.27395493137,-3.67587304247,-2.92451457885,-0.460015138298,2.27395493137,-0.393981467214,0.639084884774,1.29778397877,1.19625881903,0.393981467214,-0.639084884774,-1.29778397877,-1.19625881903,-1.23139709782,-2.83120738407,-2.77253478263,-1.08974890767,1.23139709782,2.83120738407,2.77253478263,1.08974890767,2.83845741187,-0.545777689995,-3.6103036231,-4.55996265808,-2.83845741187,0.545777689995,3.6103036231,4.55996265808,0.133157329635,0.0263591115467,-0.0958799165934,-0.161953789952,-0.133157329635,-0.0263591115467,0.0958799165934,0.161953789952,0.133157329635,0.0263591115467,-0.0958799165934,-0.161953789952,-0.133157329635,-0.0263591115467,0.0958799165934,0.161953789952,0.10504738351,0.0064288392663,-0.0959556318289,-0.142130595185,-0.10504738351,-0.0064288392663,0.0959556318289,0.142130595185,0.0769374373843,-0.0135014330141,-0.0960313470643,-0.122307400417,-0.0769374373843,0.0135014330141,0.0960313470643,0.122307400417,0.048827491259,-0.0334317052945,-0.0961070622997,-0.10248420565,-0.048827491259,0.0334317052945,0.0961070622997,0.10248420565,0.048827491259,-0.0334317052945,-0.0961070622997,-0.10248420565,-0.048827491259,0.0334317052945,0.0961070622997,0.10248420565,0.0207175451337,-0.0533619775749,-0.0961827775352,-0.082661010882,-0.0207175451337,0.0533619775749,0.0961827775352,0.082661010882,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000629699903222,0.000629699903222,0.000629699903222,0.000629699903222,0.249000824658,2.12287601146,0.000287261189622,0.000116041832822,-5.51775239781e-05,-5.51775239781e-05,-0.000226396880778,0.192633309003,0.139267308522,0.00432040750427,-0.133157329635,-0.192633309003,-0.139267308522,-0.00432040750427,0.133157329635,0.192633309003,0.139267308522,0.00432040750427,-0.133157329635,-0.192633309003,-0.139267308522,-0.00432040750427,0.133157329635,0.192633309003,0.139267308522,0.00432040750427,-0.133157329635,-0.192633309003,-0.139267308522,-0.00432040750427,0.133157329635,0.192633309003,0.139267308522,0.00432040750427,-0.133157329635,-0.192633309003,-0.139267308522,-0.00432040750427,0.133157329635,4.62995756246,3.51586820944,0.342230942844,-3.0318805686,-4.62995756246,-3.51586820944,-0.342230942844,3.0318805686,1.33247120628,2.98600948247,2.89038390121,1.10161063109,-1.33247120628,-2.98600948247,-2.89038390121,-1.10161063109,0.146196310141,0.106339513124,0.00419047153522,-0.100413291446,-0.146196310141,-0.106339513124,-0.00419047153522,0.100413291446,0.12297781071,0.089875615425,0.00412550355069,-0.084041272352,-0.12297781071,-0.089875615425,-0.00412550355069,0.084041272352,0.0997593112788,0.0734117177258,0.00406053556616,-0.0676692532576,-0.0997593112788,-0.0734117177258,-0.00406053556616,0.0676692532576,0.0997593112788,0.0734117177258,0.00406053556616,-0.0676692532576,-0.0997593112788,-0.0734117177258,-0.00406053556616,0.0676692532576,0.0765408118476,0.0569478200266,0.00399556758163,-0.0512972341633,-0.0765408118476,-0.0569478200266,-0.00399556758163,0.0512972341633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000551914383047,-0.000551914383047,-0.000551914383047,-0.000551914383047,-1.32983525167,1.71013543627,0.000133457617725,0.000476143618111,0.000818829618496,0.000818829618496,0.00116151561888,0.141856259622,0.174255934718,0.10457884658,-0.0263591115467,-0.141856259622,-0.174255934718,-0.10457884658,0.0263591115467,0.141856259622,0.174255934718,0.10457884658,-0.0263591115467,-0.141856259622,-0.174255934718,-0.10457884658,0.0263591115467,0.141856259622,0.174255934718,0.10457884658,-0.0263591115467,-0.141856259622,-0.174255934718,-0.10457884658,0.0263591115467,0.141856259622,0.174255934718,0.10457884658,-0.0263591115467,-0.141856259622,-0.174255934718,-0.10457884658,0.0263591115467,3.51586820944,3.5315071663,1.47843712077,-1.440681339,-3.51586820944,-3.5315071663,-1.47843712077,1.440681339,0.911938453455,3.11332088554,3.49096216689,1.82364515661,-0.911938453455,-3.11332088554,-3.49096216689,-1.82364515661,0.103750562025,0.147231956194,0.10446686724,0.0005065042748,-0.103750562025,-0.147231956194,-0.10446686724,-0.0005065042748,0.0846977132265,0.133719966932,0.104410877569,0.0139393121856,-0.0846977132265,-0.133719966932,-0.104410877569,-0.0139393121856,0.0656448644282,0.120207977671,0.104354887899,0.0273721200963,-0.0656448644282,-0.120207977671,-0.104354887899,-0.0273721200963,0.0656448644282,0.120207977671,0.104354887899,0.0273721200963,-0.0656448644282,-0.120207977671,-0.104354887899,-0.0273721200963,0.0465920156298,0.106695988409,0.104298898229,0.0408049280071,-0.0465920156298,-0.106695988409,-0.104298898229,-0.0408049280071,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001410224709,-0.001410224709,-0.001410224709,-0.001410224709,-2.12967187329,0.295620716002,-9.85236166334e-05,0.000557326929548,0.00121317747573,0.00121317747573,0.00186902802191,0.0079817372611,0.107167797679,0.143576415667,0.0958799165934,-0.0079817372611,-0.107167797679,-0.143576415667,-0.0958799165934,0.0079817372611,0.107167797679,0.143576415667,0.0958799165934,-0.0079817372611,-0.107167797679,-0.143576415667,-0.0958799165934,0.0079817372611,0.107167797679,0.143576415667,0.0958799165934,-0.0079817372611,-0.107167797679,-0.143576415667,-0.0958799165934,0.0079817372611,0.107167797679,0.143576415667,0.0958799165934,-0.0079817372611,-0.107167797679,-0.143576415667,-0.0958799165934,0.342230942844,1.47843712077,1.74859488446,0.994449479934,-0.342230942844,-1.47843712077,-1.74859488446,-0.994449479934,-0.0427954773489,1.41689113787,2.04658214093,1.47741308235,0.0427954773489,-1.41689113787,-2.04658214093,-1.47741308235,0.000529141778389,0.101877916141,0.143547988934,0.101129596661,-0.000529141778389,-0.101877916141,-0.143547988934,-0.101129596661,-0.00319715596297,0.0992329753711,0.143533775567,0.103754436695,0.00319715596297,-0.0992329753711,-0.143533775567,-0.103754436695,-0.00692345370432,0.0965880346016,0.143519562201,0.106379276729,0.00692345370432,-0.0965880346016,-0.143519562201,-0.106379276729,-0.00692345370432,0.0965880346016,0.143519562201,0.106379276729,0.00692345370432,-0.0965880346016,-0.143519562201,-0.106379276729,-0.0106497514457,0.0939430938322,0.143505348834,0.109004116763,0.0106497514457,-0.0939430938322,-0.143505348834,-0.109004116763,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00144244452641,-0.00144244452641,-0.00144244452641,-0.00144244452641,-1.68197559494,-1.29206461038,-0.000272791052582,0.000312035684331,0.000896862421244,0.000896862421244,0.00148168915816,-0.130568378536,-0.0226977817899,0.0984688676926,0.161953789952,0.130568378536,0.0226977817899,-0.0984688676926,-0.161953789952,-0.130568378536,-0.0226977817899,0.0984688676926,0.161953789952,0.130568378536,0.0226977817899,-0.0984688676926,-0.161953789952,-0.130568378536,-0.0226977817899,0.0984688676926,0.161953789952,0.130568378536,0.0226977817899,-0.0984688676926,-0.161953789952,-0.130568378536,-0.0226977817899,0.0984688676926,0.161953789952,0.130568378536,0.0226977817899,-0.0984688676926,-0.161953789952,-3.0318805686,-1.440681339,0.994449479934,2.84704528062,3.0318805686,1.440681339,-0.994449479934,-2.84704528062,-0.972460397931,-1.10953422195,-0.596657946671,0.265732461672,0.972460397931,1.10953422195,0.596657946671,-0.265732461672,-0.103002242545,-0.00315482548203,0.0985406455619,0.142512342881,0.103002242545,0.00315482548203,-0.0985406455619,-0.142512342881,-0.0892191745504,0.0066166526719,0.0985765344965,0.132791619345,0.0892191745504,-0.0066166526719,-0.0985765344965,-0.132791619345,-0.0754361065553,0.0163881308258,0.0986124234311,0.123070895809,0.0754361065553,-0.0163881308258,-0.0986124234311,-0.123070895809,-0.0754361065553,0.0163881308258,0.0986124234311,0.123070895809,0.0754361065553,-0.0163881308258,-0.0986124234311,-0.123070895809,-0.0616530385602,0.0261596089798,0.0986483123657,0.113350172273,0.0616530385602,-0.0261596089798,-0.0986483123657,-0.113350172273,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000629699903222,-0.000629699903222,-0.000629699903222,-0.000629699903222,-0.249000824658,-2.12287601146,-0.000287261189622,-0.000116041832822,5.51775239781e-05,5.51775239781e-05,0.000226396880778,-0.192633309003,-0.139267308522,-0.00432040750427,0.133157329635,0.192633309003,0.139267308522,0.00432040750427,-0.133157329635,-0.192633309003,-0.139267308522,-0.00432040750427,0.133157329635,0.192633309003,0.139267308522,0.00432040750427,-0.133157329635,-0.192633309003,-0.139267308522,-0.00432040750427,0.133157329635,0.192633309003,0.139267308522,0.00432040750427,-0.133157329635,-0.192633309003,-0.139267308522,-0.00432040750427,0.133157329635,0.192633309003,0.139267308522,0.00432040750427,-0.133157329635,-4.62995756246,-3.51586820944,-0.342230942844,3.0318805686,4.62995756246,3.51586820944,0.342230942844,-3.0318805686,-1.33247120628,-2.98600948247,-2.89038390121,-1.10161063109,1.33247120628,2.98600948247,2.89038390121,1.10161063109,-0.146196310141,-0.106339513124,-0.00419047153522,0.100413291446,0.146196310141,0.106339513124,0.00419047153522,-0.100413291446,-0.12297781071,-0.089875615425,-0.00412550355069,0.084041272352,0.12297781071,0.089875615425,0.00412550355069,-0.084041272352,-0.0997593112788,-0.0734117177258,-0.00406053556616,0.0676692532576,0.0997593112788,0.0734117177258,0.00406053556616,-0.0676692532576,-0.0997593112788,-0.0734117177258,-0.00406053556616,0.0676692532576,0.0997593112788,0.0734117177258,0.00406053556616,-0.0676692532576,-0.0765408118476,-0.0569478200266,-0.00399556758163,0.0512972341633,0.0765408118476,0.0569478200266,0.00399556758163,-0.0512972341633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000551914383047,0.000551914383047,0.000551914383047,0.000551914383047,1.32983525167,-1.71013543627,-0.000133457617725,-0.000476143618111,-0.000818829618496,-0.000818829618496,-0.00116151561888,-0.141856259622,-0.174255934718,-0.10457884658,0.0263591115467,0.141856259622,0.174255934718,0.10457884658,-0.0263591115467,-0.141856259622,-0.174255934718,-0.10457884658,0.0263591115467,0.141856259622,0.174255934718,0.10457884658,-0.0263591115467,-0.141856259622,-0.174255934718,-0.10457884658,0.0263591115467,0.141856259622,0.174255934718,0.10457884658,-0.0263591115467,-0.141856259622,-0.174255934718,-0.10457884658,0.0263591115467,0.141856259622,0.174255934718,0.10457884658,-0.0263591115467,-3.51586820944,-3.5315071663,-1.47843712077,1.440681339,3.51586820944,3.5315071663,1.47843712077,-1.440681339,-0.911938453455,-3.11332088554,-3.49096216689,-1.82364515661,0.911938453455,3.11332088554,3.49096216689,1.82364515661,-0.103750562025,-0.147231956194,-0.10446686724,-0.0005065042748,0.103750562025,0.147231956194,0.10446686724,0.0005065042748,-0.0846977132265,-0.133719966932,-0.104410877569,-0.0139393121856,0.0846977132265,0.133719966932,0.104410877569,0.0139393121856,-0.0656448644282,-0.120207977671,-0.104354887899,-0.0273721200963,0.0656448644282,0.120207977671,0.104354887899,0.0273721200963,-0.0656448644282,-0.120207977671,-0.104354887899,-0.0273721200963,0.0656448644282,0.120207977671,0.104354887899,0.0273721200963,-0.0465920156298,-0.106695988409,-0.104298898229,-0.0408049280071,0.0465920156298,0.106695988409,0.104298898229,0.0408049280071,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
