-0.00527061108145,-0.00280863907221,-0.000346667062974,-0.526570111628,-0.0749816399364,0.0187855265378,0.101548386343,0.124825578665,0.0749816399364,-0.0187855265378,-0.101548386343,-0.124825578665,-0.0874357549674,0.00995174001262,0.101509640662,0.133604570524,0.0874357549674,-0.00995174001262,-0.101509640662,-0.133604570524,-0.0998898699983,0.00111795348742,0.101470894982,0.142383562383,0.0998898699983,-0.00111795348742,-0.101470894982,-0.142383562383,-3.53515951986,-0.458201904897,2.88716417165,4.54126863324,3.53515951986,0.458201904897,-2.88716417165,-4.54126863324,0.0,0.0,0.0,4.0
-5.11489030264e-06,-3.10475037629e-06,-1.09461044993e-06,1.15862699278,-0.106023475261,-0.0749509945905,2.67621979537e-05,0.0749888420538,0.106023475261,0.0749509945905,-2.67621979536e-05,-0.0749888420538,-0.123644070753,-0.0874185653873,1.55499793572e-05,0.087440556379,0.123644070753,0.0874185653873,-1.55499793572e-05,-0.087440556379,-0.141264666245,-0.099886136184,4.33776076082e-06,0.0998922707041,0.141264666245,0.099886136184,-4.33776076081e-06,-0.0998922707041,-4.1310898561,-2.30708378202,0.868380682038,3.53515951986,4.1310898561,2.30708378202,-0.868380682038,-3.53515951986,0.0,0.0,0.0,4.0
0.00526337753421,0.00280424829212,0.00034511905003,2.16511611855,-0.0749581967079,-0.124782239601,-0.101510538879,-0.0187753412058,0.0749581967079,0.124782239601,0.101510538879,0.0187753412058,-0.0874233667988,-0.133580260786,-0.101487649671,-0.00994494979125,0.0874233667988,0.133580260786,0.101487649671,0.00994494979125,-0.0998885368898,-0.142378281972,-0.101464760462,-0.00111455837673,0.0998885368898,0.142378281972,0.101464760462,0.00111455837673,-2.30708378202,-2.80450726916,-1.65908843381,0.458201904897,2.30708378202,2.80450726916,1.65908843381,-0.458201904897,0.0,0.0,0.0,4.0
0.00744865478308,0.00396891071736,0.000489166651636,1.90330958618,1.65768658932e-05,-0.101517740997,-0.143584343005,-0.101541184225,-1.65768658933e-05,0.101517740997,0.143584343005,0.101541184225,8.75975798361e-06,-0.101492451082,-0.143540760557,-0.101504839251,-8.75975798363e-06,0.101492451082,0.143540760557,0.101504839251,9.42650073998e-07,-0.101467161168,-0.143497178109,-0.101468494277,-9.42650074006e-07,0.101467161168,0.143497178109,0.101468494277,0.868380682038,-1.65908843381,-3.2146860463,-2.88716417165,-0.868380682038,1.65908843381,3.2146860463,2.88716417165,0.0,0.0,0.0,4.0
0.00527061108145,0.00280863907221,0.000346667062974,0.526570111628,0.0749816399364,-0.0187855265378,-0.101548386343,-0.124825578665,-0.0749816399364,0.0187855265378,0.101548386343,0.124825578665,0.0874357549674,-0.00995174001262,-0.101509640662,-0.133604570524,-0.0874357549674,0.00995174001262,0.101509640662,0.133604570524,0.0998898699983,-0.00111795348742,-0.101470894982,-0.142383562383,-0.0998898699983,0.00111795348742,0.101470894982,0.142383562383,3.53515951986,0.458201904897,-2.88716417165,-4.54126863324,-3.53515951986,-0.458201904897,2.88716417165,4.54126863324,0.0,0.0,0.0,4.0
4.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0
2.3359991698,0.192544577928,0.149046939515,0.0185540242751,-1.87328508432,-2.20529332203,-1.2454706407,0.443931850412,1.87328508432,2.20529332203,1.2454706407,-0.443931850412,-8.16592263535e-06,-0.00571518062815,-0.00807432003311,-0.00570363226961,8.16592263535e-06,0.00571518062815,0.00807432003311,0.00570363226961,-7.93909440245e-06,-0.00562125973851,-0.00794172266542,-0.00561003216354,7.93909440245e-06,0.00562125973851,0.00794172266542,0.00561003216354,-7.25860970374e-06,-0.00533949706959,-0.00754393056236,-0.0053292318453,7.25860970374e-06,0.00533949706959,0.00754393056236,0.0053292318453,0.0,0.0,0.0,0.0
0.192544577928,2.22685309552,0.146157619083,0.076577180816,-4.52464184337e-06,-0.00309751984557,-0.00437602993348,-0.00309112103571,4.52464184337e-06,0.00309751984557,0.00437602993348,0.00309112103571,1.99203697148,0.678484291509,-1.03251528457,-2.13868141031,-1.99203697148,-0.678484291509,1.03251528457,2.13868141031,-4.26385402635e-06,-0.00299734693695,-0.00423462483534,-0.00299131693676,4.26385402635e-06,0.00299734693695,0.00423462483534,0.00299131693676,-3.8726723008e-06,-0.00284708757402,-0.00402251718814,-0.00284161078833,3.8726723008e-06,0.00284708757402,0.00402251718814,0.00284161078833,0.0,0.0,0.0,0.0
0.149046939515,0.146157619083,2.14881653347,0.134600337357,-6.56532818499e-07,-0.000385938173347,-0.000545142466167,-0.000385009695731,6.56532818496e-07,0.000385938173347,0.000545142466167,0.000385009695731,-6.22573234375e-07,-0.000379686154366,-0.000536334735716,-0.000378805702855,6.22573234379e-07,0.000379686154366,0.000536334735716,0.000378805702855,1.75379367765,2.22131375496,1.3876183609,-0.258925049575,-1.75379367765,-2.22131375496,-1.3876183609,0.258925049575,-4.86734897866e-07,-0.000354678078442,-0.000501103813912,-0.000353989731349,4.86734897859e-07,0.000354678078442,0.000501103813912,0.000353989731349,0.0,0.0,0.0,0.0
0.0185540242751,0.076577180816,0.134600337357,2.15707103961,1.09477942561e-05,0.00774880684332,0.0109475199358,0.00773332432421,-1.09477942561e-05,-0.00774880684332,-0.0109475199358,-0.00773332432421,1.06924508671e-05,0.00762355555631,0.0107706432104,0.00760843414728,-1.06924508671e-05,-0.00762355555631,-0.0107706432104,-0.00760843414728,1.0437107478e-05,0.0074983042693,0.010593766485,0.00748354397036,-1.0437107478e-05,-0.0074983042693,-0.010593766485,-0.00748354397036,1.54837633154,2.22086182119,1.59239657614,0.0311270134676,-1.54837633154,-2.22086182119,-1.59239657614,-0.0311270134676,0.0,0.0,0.0,0.0
-1.87328508432,-4.52464184337e-06,-6.56532818499e-07,1.09477942561e-05,3.28021315485,1.63653426952,-0.965804195613,-3.00238766155,-3.28021315485,-1.63653426952,0.965804195613,3.00238766155,0.196900665189,0.139192382004,-5.29107792854e-05,-0.139267209146,-0.196900665189,-0.139192382004,5.29107792854e-05,0.139267209146,0.151462082307,0.107094083087,-8.17755524376e-06,-0.107105647897,-0.151462082307,-0.107094083087,8.17755524375e-06,0.107105647897,0.0151463336616,0.0107991863357,0.000126022116881,-0.0106209641488,-0.0151463336616,-0.0107991863357,-0.000126022116881,0.0106209641488,4.0,0.0,0.0,0.0
-2.20529332203,-0.00309751984557,-0.000385938173347,0.00774880684332,1.63653426952,2.67717696813,2.14956570769,0.362768008891,-1.63653426952,-2.67717696813,-2.14956570769,-0.362768008891,0.139192511715,0.170181668846,0.101480712435,-0.0266662690015,-0.139192511715,-0.170181668846,-0.101480712435,0.0266662690015,0.107094342508,0.147501341222,0.101504054715,-0.00395293040735,-0.107094342508,-0.147501341222,-0.101504054715,0.00395293040735,0.0107998348892,0.079460358347,0.101574081556,0.0641870853752,-0.0107998348892,-0.079460358347,-0.101574081556,-0.0641870853752,4.0,0.0,0.0,0.0
-1.2454706407,-0.00437602993348,-0.000545142466167,0.0109475199358,-0.965804195613,2.14956570769,4.00574917263,3.51541909972,0.965804195613,-2.14956570769,-4.00574917263,-3.51541909972,-5.2727340629e-05,0.101480842146,0.143568310624,0.101555409866,5.2727340629e-05,-0.101480842146,-0.143568310624,-0.101555409866,-7.81067793089e-06,0.101504314137,0.143556588369,0.101515360103,7.8106779309e-06,-0.101504314137,-0.143556588369,-0.101515360103,0.000126939310163,0.10157473011,0.143521421605,0.101395210816,-0.000126939310163,-0.10157473011,-0.143521421605,-0.101395210816,4.0,0.0,0.0,0.0
0.443931850412,-0.00309112103571,-0.000385009695731,0.00773332432421,-3.00238766155,0.362768008891,3.51541909972,4.60878535936,3.00238766155,-0.362768008891,-3.51541909972,-4.60878535936,-0.139267079435,-0.0266660855629,0.101555539577,0.170287306966,0.139267079435,0.0266660855629,-0.101555539577,-0.170287306966,-0.107105388475,-0.00395256353004,0.101515619525,0.147517329455,0.107105388475,0.00395256353004,-0.101515619525,-0.147517329455,-0.0106203155952,0.0641880025685,0.101395859369,0.0792073969199,0.0106203155952,-0.0641880025685,-0.101395859369,-0.0792073969199,4.0,0.0,0.0,0.0
1.87328508432,4.52464184337e-06,6.56532818496e-07,-1.09477942561e-05,-3.28021315485,-1.63653426952,0.965804195613,3.00238766155,3.28021315485,1.63653426952,-0.965804195613,-3.00238766155,-0.196900665189,-0.139192382004,5.29107792855e-05,0.139267209146,0.196900665189,0.139192382004,-5.29107792854e-05,-0.139267209146,-0.151462082307,-0.107094083087,8.17755524378e-06,0.107105647897,0.151462082307,0.107094083087,-8.17755524376e-06,-0.107105647897,-0.0151463336616,-0.0107991863357,-0.000126022116881,0.0106209641488,0.0151463336616,0.0107991863357,0.000126022116881,-0.0106209641488,4.0,0.0,0.0,0.0
2.20529332203,0.00309751984557,0.000385938173347,-0.00774880684332,-1.63653426952,-2.67717696813,-2.14956570769,-0.362768008891,1.63653426952,2.67717696813,2.14956570769,0.362768008891,-0.139192511715,-0.170181668846,-0.101480712435,0.0266662690015,0.139192511715,0.170181668846,0.101480712435,-0.0266662690015,-0.107094342508,-0.147501341222,-0.101504054715,0.00395293040735,0.107094342508,0.147501341222,0.101504054715,-0.00395293040735,-0.0107998348892,-0.079460358347,-0.101574081556,-0.0641870853752,0.0107998348892,0.079460358347,0.101574081556,0.0641870853752,4.0,0.0,0.0,0.0
1.2454706407,0.00437602993348,0.000545142466167,-0.0109475199358,0.965804195613,-2.14956570769,-4.00574917263,-3.51541909972,-0.965804195613,2.14956570769,4.00574917263,3.51541909972,5.2727340629e-05,-0.101480842146,-0.143568310624,-0.101555409866,-5.2727340629e-05,0.101480842146,0.143568310624,0.101555409866,7.81067793087e-06,-0.101504314137,-0.143556588369,-0.101515360103,-7.81067793089e-06,0.101504314137,0.143556588369,0.101515360103,-0.000126939310163,-0.10157473011,-0.143521421605,-0.101395210816,0.000126939310163,0.10157473011,0.143521421605,0.101395210816,4.0,0.0,0.0,0.0
-0.443931850412,0.00309112103571,0.000385009695731,-0.00773332432421,3.00238766155,-0.362768008891,-3.51541909972,-4.60878535936,-3.00238766155,0.362768008891,3.51541909972,4.60878535936,0.139267079435,0.0266660855629,-0.101555539577,-0.170287306966,-0.139267079435,-0.0266660855629,0.101555539577,0.170287306966,0.107105388475,0.00395256353004,-0.101515619525,-0.147517329455,-0.107105388475,-0.00395256353004,0.101515619525,0.147517329455,0.0106203155952,-0.0641880025685,-0.101395859369,-0.0792073969199,-0.0106203155952,0.0641880025685,0.101395859369,0.0792073969199,4.0,0.0,0.0,0.0
-8.16592263535e-06,1.99203697148,-6.22573234375e-07,1.06924508671e-05,0.196900665189,0.139192511715,-5.2727340629e-05,-0.139267079435,-0.196900665189,-0.139192511715,5.2727340629e-05,0.139267079435,3.04782180563,2.74808274868,0.838554088071,-1.56218818454,-3.04782180563,-2.74808274868,-0.838554088071,1.56218818454,0.148062943825,0.104693017872,-4.65806556997e-06,-0.104699605371,-0.148062943825,-0.104693017872,4.65806556995e-06,0.104699605371,0.0748063617808,0.0529437771069,6.74458470186e-05,-0.0528483942753,-0.0748063617808,-0.0529437771069,-6.74458470186e-05,0.0528483942753,0.0,4.0,0.0,0.0
-0.00571518062815,0.678484291509,-0.000379686154366,0.00762355555631,0.139192382004,0.170181668846,0.101480842146,-0.0266660855629,-0.139192382004,-0.170181668846,-0.101480842146,0.0266660855629,2.74808274868,4.46782239053,3.57037227029,0.581446496831,-2.74808274868,-4.46782239053,-3.57037227029,-0.581446496831,0.104693147582,0.145799547686,0.101498550143,-0.00225892151275,-0.104693147582,-0.145799547686,-0.101498550143,0.00225892151275,0.0529442959497,0.109226365945,0.101525112138,0.0343518245625,-0.0529442959497,-0.109226365945,-0.101525112138,-0.0343518245625,0.0,4.0,0.0,0.0
-0.00807432003311,-1.03251528457,-0.000536334735716,0.0107706432104,-5.29107792854e-05,0.101480712435,0.143568310624,0.101555539577,5.29107792855e-05,-0.101480712435,-0.143568310624,-0.101555539577,0.838554088071,3.57037227029,4.21071479929,2.38447770616,-0.838554088071,-3.57037227029,-4.21071479929,-2.38447770616,-4.47462691354e-06,0.101498679853,0.143545284239,0.101505007932,4.47462691355e-06,-0.101498679853,-0.143545284239,-0.101505007932,6.81796016443e-05,0.101525630981,0.14351074466,0.101429210464,-6.81796016443e-05,-0.101525630981,-0.14351074466,-0.101429210464,0.0,4.0,0.0,0.0
-0.00570363226961,-2.13868141031,-0.000378805702855,0.00760843414728,-0.139267209146,-0.0266662690015,0.101555409866,0.170287306966,0.139267209146,0.0266662690015,-0.101555409866,-0.170287306966,-1.56218818454,0.581446496831,2.38447770616,2.79071421439,1.56218818454,-0.581446496831,-2.38447770616,-2.79071421439,-0.10469947566,-0.00225873807409,0.101505137642,0.145808680378,0.10469947566,0.00225873807409,-0.101505137642,-0.145808680378,-0.0528478754324,0.0343525583171,0.101429729307,0.109090740496,0.0528478754324,-0.0343525583171,-0.101429729307,-0.109090740496,0.0,4.0,0.0,0.0
8.16592263535e-06,-1.99203697148,6.22573234379e-07,-1.06924508671e-05,-0.196900665189,-0.139192511715,5.2727340629e-05,0.139267079435,0.196900665189,0.139192511715,-5.2727340629e-05,-0.139267079435,-3.04782180563,-2.74808274868,-0.838554088071,1.56218818454,3.04782180563,2.74808274868,0.838554088071,-1.56218818454,-0.148062943825,-0.104693017872,4.65806556997e-06,0.104699605371,0.148062943825,0.104693017872,-4.65806556996e-06,-0.104699605371,-0.0748063617808,-0.0529437771069,-6.74458470186e-05,0.0528483942753,0.0748063617808,0.0529437771069,6.74458470186e-05,-0.0528483942753,0.0,4.0,0.0,0.0
0.00571518062815,-0.678484291509,0.000379686154366,-0.00762355555631,-0.139192382004,-0.170181668846,-0.101480842146,0.0266660855629,0.139192382004,0.170181668846,0.101480842146,-0.0266660855629,-2.74808274868,-4.46782239053,-3.57037227029,-0.581446496831,2.74808274868,4.46782239053,3.57037227029,0.581446496831,-0.104693147582,-0.145799547686,-0.101498550143,0.00225892151275,0.104693147582,0.145799547686,0.101498550143,-0.00225892151275,-0.0529442959497,-0.109226365945,-0.101525112138,-0.0343518245625,0.0529442959497,0.109226365945,0.101525112138,0.0343518245625,0.0,4.0,0.0,0.0
0.00807432003311,1.03251528457,0.000536334735716,-0.0107706432104,5.29107792854e-05,-0.101480712435,-0.143568310624,-0.101555539577,-5.29107792854e-05,0.101480712435,0.143568310624,0.101555539577,-0.838554088071,-3.57037227029,-4.21071479929,-2.38447770616,0.838554088071,3.57037227029,4.21071479929,2.38447770616,4.47462691352e-06,-0.101498679853,-0.143545284239,-0.101505007932,-4.47462691353e-06,0.101498679853,0.143545284239,0.101505007932,-6.81796016443e-05,-0.101525630981,-0.14351074466,-0.101429210464,6.81796016443e-05,0.101525630981,0.14351074466,0.101429210464,0.0,4.0,0.0,0.0
0.00570363226961,2.13868141031,0.000378805702855,-0.00760843414728,0.139267209146,0.0266662690015,-0.101555409866,-0.170287306966,-0.139267209146,-0.0266662690015,0.101555409866,0.170287306966,1.56218818454,-0.581446496831,-2.38447770616,-2.79071421439,-1.56218818454,0.581446496831,2.38447770616,2.79071421439,0.10469947566,0.00225873807409,-0.101505137642,-0.145808680378,-0.10469947566,-0.00225873807409,0.101505137642,0.145808680378,0.0528478754324,-0.0343525583171,-0.101429729307,-0.109090740496,-0.0528478754324,0.0343525583171,0.101429729307,0.109090740496,0.0,4.0,0.0,0.0
-7.93909440245e-06,-4.26385402635e-06,1.75379367765,1.0437107478e-05,0.151462082307,0.107094342508,-7.81067793089e-06,-0.107105388475,-0.151462082307,-0.107094342508,7.81067793087e-06,0.107105388475,0.148062943825,0.104693147582,-4.47462691354e-06,-0.10469947566,-0.148062943825,-0.104693147582,4.47462691352e-06,0.10469947566,3.4116095642,1.72225298617,-0.975976033316,-3.10249152904,-3.4116095642,-1.72225298617,0.975976033316,3.10249152904,0.1344663899,0.0950883678781,8.86957715587e-06,-0.0950758244018,-0.1344663899,-0.0950883678781,-8.86957715589e-06,0.0950758244018,0.0,0.0,4.0,0.0
-0.00562125973851,-0.00299734693695,2.22131375496,0.0074983042693,0.107094083087,0.147501341222,0.101504314137,-0.00395256353004,-0.107094083087,-0.147501341222,-0.101504314137,0.00395256353004,0.104693017872,0.145799547686,0.101498679853,-0.00225873807409,-0.104693017872,-0.145799547686,-0.101498679853,0.00225873807409,1.72225298617,2.665348742,2.04711935322,0.229715211115,-1.72225298617,-2.665348742,-2.04711935322,-0.229715211115,0.0950887570103,0.138992373543,0.10147614272,0.0045165637497,-0.0950887570103,-0.138992373543,-0.10147614272,-0.0045165637497,0.0,0.0,4.0,0.0
-0.00794172266542,-0.00423462483534,1.3876183609,0.010593766485,-8.17755524376e-06,0.101504054715,0.143556588369,0.101515619525,8.17755524378e-06,-0.101504054715,-0.143556588369,-0.101515619525,-4.65806556997e-06,0.101498550143,0.143545284239,0.101505137642,4.65806556997e-06,-0.101498550143,-0.143545284239,-0.101505137642,-0.975976033316,2.04711935322,3.87103998643,3.42735789608,0.975976033316,-2.04711935322,-3.87103998643,-3.42735789608,9.41989312518e-06,0.101476531853,0.143500067715,0.101463210112,-9.41989312517e-06,-0.101476531853,-0.143500067715,-0.101463210112,0.0,0.0,4.0,0.0
-0.00561003216354,-0.00299131693676,-0.258925049575,0.00748354397036,-0.107105647897,-0.00395293040735,0.101515360103,0.147517329455,0.107105647897,0.00395293040735,-0.101515360103,-0.147517329455,-0.104699605371,-0.00225892151275,0.101505007932,0.145808680378,0.104699605371,0.00225892151275,-0.101505007932,-0.145808680378,-3.10249152904,0.229715211115,3.42735789608,4.61730080863,3.10249152904,-0.229715211115,-3.42735789608,-4.61730080863,-0.0950754352696,0.00451711406567,0.101463599244,0.138974084073,0.0950754352696,-0.00451711406567,-0.101463599244,-0.138974084073,0.0,0.0,4.0,0.0
7.93909440245e-06,4.26385402635e-06,-1.75379367765,-1.0437107478e-05,-0.151462082307,-0.107094342508,7.8106779309e-06,0.107105388475,0.151462082307,0.107094342508,-7.81067793089e-06,-0.107105388475,-0.148062943825,-0.104693147582,4.47462691355e-06,0.10469947566,0.148062943825,0.104693147582,-4.47462691353e-06,-0.10469947566,-3.4116095642,-1.72225298617,0.975976033316,3.10249152904,3.4116095642,1.72225298617,-0.975976033316,-3.10249152904,-0.1344663899,-0.0950883678781,-8.86957715586e-06,0.0950758244018,0.1344663899,0.0950883678781,8.86957715587e-06,-0.0950758244018,0.0,0.0,4.0,0.0
0.00562125973851,0.00299734693695,-2.22131375496,-0.0074983042693,-0.107094083087,-0.147501341222,-0.101504314137,0.00395256353004,0.107094083087,0.147501341222,0.101504314137,-0.00395256353004,-0.104693017872,-0.145799547686,-0.101498679853,0.00225873807409,0.104693017872,0.145799547686,0.101498679853,-0.00225873807409,-1.72225298617,-2.665348742,-2.04711935322,-0.229715211115,1.72225298617,2.665348742,2.04711935322,0.229715211115,-0.0950887570103,-0.138992373543,-0.10147614272,-0.0045165637497,0.0950887570103,0.138992373543,0.10147614272,0.0045165637497,0.0,0.0,4.0,0.0
