3.56238384085e-06,2.07281612589e-06,-0.937384746889,-0.0605848802598,-0.0428867572156,-6.61534407409e-05,0.0427932021225,0.0605848802598,0.0428867572156,6.61534407409e-05,-0.0427932021225,-0.0992252047527,-0.0701897494125,-3.80908060532e-05,0.070135880878,0.0992252047527,0.0701897494125,3.80908060532e-05,-0.070135880878,-4.35451405728,-3.63319625797,-0.783601365502,2.52501657938,4.35451405728,3.63319625797,0.783601365502,-2.52501657938,0.0,0.0,4.0
0.00480086917899,0.00255792170092,0.773316707195,-0.0428776539523,-0.102116939553,-0.101537506912,-0.0414787798111,0.0428776539523,0.102116939553,0.101537506912,0.0414787798111,-0.0701829219651,-0.121388495733,-0.101486335016,-0.0221348556429,0.0701829219651,0.121388495733,0.101486335016,0.0221348556429,-3.63319625797,-4.43110826523,-2.63333714707,0.707007157551,3.63319625797,4.43110826523,2.63333714707,-0.707007157551,0.0,0.0,4.0
0.00678589192026,0.0036153747448,2.03101972221,-5.3279482331e-05,-0.101528403649,-0.143529565924,-0.101453055082,5.3279482331e-05,0.101528403649,0.143529565924,0.101453055082,-2.84353372458e-05,-0.101479507569,-0.14348526057,-0.101439293929,2.84353372457e-05,0.101479507569,0.14348526057,0.101439293929,-0.783601365502,-2.63333714707,-2.94049974218,-1.52515746848,0.783601365502,2.63333714707,2.94049974218,1.52515746848,0.0,0.0,4.0
0.00479583120745,0.00255499029624,2.09897892941,0.0428023053858,-0.0414659058527,-0.101443951819,-0.10199750663,-0.0428023053858,0.0414659058527,0.101443951819,0.10199750663,0.0701427083255,-0.022125200174,-0.101432466482,-0.12132196959,-0.0701427083255,0.022125200174,0.101432466482,0.12132196959,2.52501657938,0.707007157551,-1.52515746848,-2.86390553423,-2.52501657938,-0.707007157551,1.52515746848,2.86390553423,0.0,0.0,4.0
4.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0
2.42864608036,0.175314411502,0.175314411502,-1.55632698847,-2.2472847376,-1.62181356595,-0.0463060030118,1.55632698847,2.2472847376,1.62181356595,0.0463060030118,9.0035054142e-07,0.00192318100598,0.00271888831101,0.00192190771803,-9.00350541417e-07,-0.00192318100598,-0.00271888831101,-0.00192190771803,9.0035054142e-07,0.00192318100598,0.00271888831101,0.00192190771803,-9.00350541417e-07,-0.00192318100598,-0.00271888831101,-0.00192190771803,0.0,0.0,0.0
0.175314411502,2.2828109152,-0.728590015457,3.52299243529e-06,0.00454012114238,0.00641717790193,0.00453513887869,-3.5229924353e-06,-0.00454012114238,-0.00641717790193,-0.00453513887869,0.971212250997,-0.738558719316,-2.01569200846,-2.11206025662,-0.971212250997,0.738558719316,2.01569200846,2.11206025662,0.975768435349,-0.742042997584,-2.0251757064,-2.12198795259,-0.975768435349,0.742042997584,2.0251757064,2.12198795259,0.0,0.0,0.0
0.175314411502,-0.728590015457,2.25995556931,3.52299243529e-06,0.00454012114238,0.00641717790193,0.00453513887869,-3.5229924353e-06,-0.00454012114238,-0.00641717790193,-0.00453513887869,-2.22951617169,-1.52927579714,0.0667935987708,1.6237362104,2.22951617169,1.52927579714,-0.0667935987708,-1.6237362104,-2.23997539148,-1.53646952367,0.067079352936,1.63133405435,2.23997539148,1.53646952367,-0.067079352936,-1.63133405435,0.0,0.0,0.0
-1.55632698847,3.52299243529e-06,3.52299243529e-06,3.57233380295,1.72391515734,-1.13434960706,-3.32812775612,-3.57233380295,-1.72391515734,1.13434960706,3.32812775612,0.176505853869,0.124793541163,-2.11354603878e-05,-0.124823431217,-0.176505853869,-0.124793541163,2.11354603878e-05,0.124823431217,0.176505853869,0.124793541163,-2.11354603878e-05,-0.124823431217,-0.176505853869,-0.124793541163,2.11354603878e-05,0.124823431217,4.0,0.0,0.0
-2.2472847376,0.00454012114238,0.00454012114238,1.72391515734,2.38142267689,1.64392509006,-0.056561519,-1.72391515734,-2.38142267689,-1.64392509006,0.056561519,0.124795796937,0.1599307416,0.101380426875,-0.0165571669544,-0.124795796937,-0.1599307416,-0.101380426875,0.0165571669544,0.124795796937,0.1599307416,0.101380426875,-0.0165571669544,-0.124795796937,-0.1599307416,-0.101380426875,0.0165571669544,4.0,0.0,0.0
-1.62181356595,0.00641717790193,0.00641717790193,-1.13434960706,1.64392509006,3.45921076495,3.24813768884,1.13434960706,-1.64392509006,-3.45921076495,-3.24813768884,-1.79453142761e-05,0.101382682649,0.143394710107,0.101408061156,1.79453142762e-05,-0.101382682649,-0.143394710107,-0.101408061156,-1.79453142761e-05,0.101382682649,0.143394710107,0.101408061156,1.79453142762e-05,-0.101382682649,-0.143394710107,-0.101408061156,4.0,0.0,0.0
-0.0463060030118,0.00453513887869,0.00453513887869,-3.32812775612,-0.056561519,3.24813768884,4.65012189102,3.32812775612,0.056561519,-3.24813768884,-4.65012189102,-0.124821175443,-0.0165539768082,0.10141031693,0.159969822375,0.124821175443,0.0165539768082,-0.10141031693,-0.159969822375,-0.124821175443,-0.0165539768082,0.10141031693,0.159969822375,0.124821175443,0.0165539768082,-0.10141031693,-0.159969822375,4.0,0.0,0.0
1.55632698847,-3.5229924353e-06,-3.5229924353e-06,-3.57233380295,-1.72391515734,1.13434960706,3.32812775612,3.57233380295,1.72391515734,-1.13434960706,-3.32812775612,-0.176505853869,-0.124793541163,2.11354603878e-05,0.124823431217,0.176505853869,0.124793541163,-2.11354603878e-05,-0.124823431217,-0.176505853869,-0.124793541163,2.11354603878e-05,0.124823431217,0.176505853869,0.124793541163,-2.11354603878e-05,-0.124823431217,4.0,0.0,0.0
2.2472847376,-0.00454012114238,-0.00454012114238,-1.72391515734,-2.38142267689,-1.64392509006,0.056561519,1.72391515734,2.38142267689,1.64392509006,-0.056561519,-0.124795796937,-0.1599307416,-0.101380426875,0.0165571669544,0.124795796937,0.1599307416,0.101380426875,-0.0165571669544,-0.124795796937,-0.1599307416,-0.101380426875,0.0165571669544,0.124795796937,0.1599307416,0.101380426875,-0.0165571669544,4.0,0.0,0.0
1.62181356595,-0.00641717790193,-0.00641717790193,1.13434960706,-1.64392509006,-3.45921076495,-3.24813768884,-1.13434960706,1.64392509006,3.45921076495,3.24813768884,1.79453142761e-05,-0.101382682649,-0.143394710107,-0.101408061156,-1.79453142761e-05,0.101382682649,0.143394710107,0.101408061156,1.79453142761e-05,-0.101382682649,-0.143394710107,-0.101408061156,-1.79453142761e-05,0.101382682649,0.143394710107,0.101408061156,4.0,0.0,0.0
0.0463060030118,-0.00453513887869,-0.00453513887869,3.32812775612,0.056561519,-3.24813768884,-4.65012189102,-3.32812775612,-0.056561519,3.24813768884,4.65012189102,0.124821175443,0.0165539768082,-0.10141031693,-0.159969822375,-0.124821175443,-0.0165539768082,0.10141031693,0.159969822375,0.124821175443,0.0165539768082,-0.10141031693,-0.159969822375,-0.124821175443,-0.0165539768082,0.10141031693,0.159969822375,4.0,0.0,0.0
9.0035054142e-07,0.971212250997,-2.22951617169,0.176505853869,0.124795796937,-1.79453142761e-05,-0.124821175443,-0.176505853869,-0.124795796937,1.79453142761e-05,0.124821175443,4.3270189845,3.63089426662,0.807840930895,-2.4884346659,-4.3270189845,-3.63089426662,-0.807840930895,2.4884346659,2.6061346275,0.531388122547,-1.85463833771,-3.15424281303,-2.6061346275,-0.531388122547,1.85463833771,3.15424281303,0.0,4.0,0.0
0.00192318100598,-0.738558719316,-1.52927579714,0.124793541163,0.1599307416,0.101382682649,-0.0165539768082,-0.124793541163,-0.1599307416,-0.101382682649,0.0165539768082,3.63089426662,4.45221716976,2.66549163749,-0.682642745628,-3.63089426662,-4.45221716976,-2.66549163749,0.682642745628,1.82557029946,1.21056335988,-0.11357517781,-1.37118291669,-1.82557029946,-1.21056335988,0.11357517781,1.37118291669,0.0,4.0,0.0
0.00271888831101,-2.01569200846,0.0667935987708,-2.11354603878e-05,0.101380426875,0.143394710107,0.10141031693,2.11354603878e-05,-0.101380426875,-0.143394710107,-0.10141031693,0.807840930895,2.66549163749,2.96173349324,1.52303203678,-0.807840930895,-2.66549163749,-2.96173349324,-1.52303203678,-0.0243883509309,1.18060699911,1.6940187809,1.21509733576,0.0243883509309,-1.18060699911,-1.6940187809,-1.21509733576,0.0,4.0,0.0
0.00192190771803,-2.11206025662,1.6237362104,-0.124823431217,-0.0165571669544,0.101408061156,0.159969822375,0.124823431217,0.0165571669544,-0.101408061156,-0.159969822375,-2.4884346659,-0.682642745628,1.52303203678,2.83653530797,2.4884346659,0.682642745628,-1.52303203678,-2.83653530797,-1.86006063611,0.45906707009,2.50927951267,3.08959004852,1.86006063611,-0.45906707009,-2.50927951267,-3.08959004852,0.0,4.0,0.0
-9.00350541417e-07,-0.971212250997,2.22951617169,-0.176505853869,-0.124795796937,1.79453142762e-05,0.124821175443,0.176505853869,0.124795796937,-1.79453142761e-05,-0.124821175443,-4.3270189845,-3.63089426662,-0.807840930895,2.4884346659,4.3270189845,3.63089426662,0.807840930895,-2.4884346659,-2.6061346275,-0.531388122547,1.85463833771,3.15424281303,2.6061346275,0.531388122547,-1.85463833771,-3.15424281303,0.0,4.0,0.0
-0.00192318100598,0.738558719316,1.52927579714,-0.124793541163,-0.1599307416,-0.101382682649,0.0165539768082,0.124793541163,0.1599307416,0.101382682649,-0.0165539768082,-3.63089426662,-4.45221716976,-2.66549163749,0.682642745628,3.63089426662,4.45221716976,2.66549163749,-0.682642745628,-1.82557029946,-1.21056335988,0.11357517781,1.37118291669,1.82557029946,1.21056335988,-0.11357517781,-1.37118291669,0.0,4.0,0.0
-0.00271888831101,2.01569200846,-0.0667935987708,2.11354603878e-05,-0.101380426875,-0.143394710107,-0.10141031693,-2.11354603878e-05,0.101380426875,0.143394710107,0.10141031693,-0.807840930895,-2.66549163749,-2.96173349324,-1.52303203678,0.807840930895,2.66549163749,2.96173349324,1.52303203678,0.0243883509309,-1.18060699911,-1.6940187809,-1.21509733576,-0.0243883509309,1.18060699911,1.6940187809,1.21509733576,0.0,4.0,0.0
-0.00192190771803,2.11206025662,-1.6237362104,0.124823431217,0.0165571669544,-0.101408061156,-0.159969822375,-0.124823431217,-0.0165571669544,0.101408061156,0.159969822375,2.4884346659,0.682642745628,-1.52303203678,-2.83653530797,-2.4884346659,-0.682642745628,1.52303203678,2.83653530797,1.86006063611,-0.45906707009,-2.50927951267,-3.08959004852,-1.86006063611,0.45906707009,2.50927951267,3.08959004852,0.0,4.0,0.0
9.0035054142e-07,0.975768435349,-2.23997539148,0.176505853869,0.124795796937,-1.79453142761e-05,-0.124821175443,-0.176505853869,-0.124795796937,1.79453142761e-05,0.124821175443,2.6061346275,1.82557029946,-0.0243883509309,-1.86006063611,-2.6061346275,-1.82557029946,0.0243883509309,1.86006063611,2.66978468833,1.92730420285,0.0558350541478,-1.84834151201,-2.66978468833,-1.92730420285,-0.0558350541478,1.84834151201,0.0,0.0,4.0
0.00192318100598,-0.742042997584,-1.53646952367,0.124793541163,0.1599307416,0.101382682649,-0.0165539768082,-0.124793541163,-0.1599307416,-0.101382682649,0.0165539768082,0.531388122547,1.21056335988,1.18060699911,0.45906707009,-0.531388122547,-1.21056335988,-1.18060699911,-0.45906707009,1.92730420285,3.71163896596,3.32174596145,0.986019223479,-1.92730420285,-3.71163896596,-3.32174596145,-0.986019223479,0.0,0.0,4.0
0.00271888831101,-2.0251757064,0.067079352936,-2.11354603878e-05,0.101380426875,0.143394710107,0.10141031693,2.11354603878e-05,-0.101380426875,-0.143394710107,-0.10141031693,-1.85463833771,-0.11357517781,1.6940187809,2.50927951267,1.85463833771,0.11357517781,-1.6940187809,-2.50927951267,0.0558350541478,3.32174596145,4.64182313529,3.24278327062,-0.0558350541478,-3.32174596145,-4.64182313529,-3.24278327062,0.0,0.0,4.0
0.00192190771803,-2.12198795259,1.63133405435,-0.124823431217,-0.0165571669544,0.101408061156,0.159969822375,0.124823431217,0.0165571669544,-0.101408061156,-0.159969822375,-3.15424281303,-1.37118291669,1.21509733576,3.08959004852,3.15424281303,1.37118291669,-1.21509733576,-3.08959004852,-1.84834151201,0.986019223479,3.24278327062,3.59996885767,1.84834151201,-0.986019223479,-3.24278327062,-3.59996885767,0.0,0.0,4.0
-9.00350541417e-07,-0.975768435349,2.23997539148,-0.176505853869,-0.124795796937,1.79453142762e-05,0.124821175443,0.176505853869,0.124795796937,-1.79453142761e-05,-0.124821175443,-2.6061346275,-1.82557029946,0.0243883509309,1.86006063611,2.6061346275,1.82557029946,-0.0243883509309,-1.86006063611,-2.66978468833,-1.92730420285,-0.0558350541478,1.84834151201,2.66978468833,1.92730420285,0.0558350541478,-1.84834151201,0.0,0.0,4.0
-0.00192318100598,0.742042997584,1.53646952367,-0.124793541163,-0.1599307416,-0.101382682649,0.0165539768082,0.124793541163,0.1599307416,0.101382682649,-0.0165539768082,-0.531388122547,-1.21056335988,-1.18060699911,-0.45906707009,0.531388122547,1.21056335988,1.18060699911,0.45906707009,-1.92730420285,-3.71163896596,-3.32174596145,-0.986019223479,1.92730420285,3.71163896596,3.32174596145,0.986019223479,0.0,0.0,4.0
-0.00271888831101,2.0251757064,-0.067079352936,2.11354603878e-05,-0.101380426875,-0.143394710107,-0.10141031693,-2.11354603878e-05,0.101380426875,0.143394710107,0.10141031693,1.85463833771,0.11357517781,-1.6940187809,-2.50927951267,-1.85463833771,-0.11357517781,1.6940187809,2.50927951267,-0.0558350541478,-3.32174596145,-4.64182313529,-3.24278327062,0.0558350541478,3.32174596145,4.64182313529,3.24278327062,0.0,0.0,4.0
-0.00192190771803,2.12198795259,-1.63133405435,0.124823431217,0.0165571669544,-0.101408061156,-0.159969822375,-0.124823431217,-0.0165571669544,0.101408061156,0.159969822375,3.15424281303,1.37118291669,-1.21509733576,-3.08959004852,-3.15424281303,-1.37118291669,1.21509733576,3.08959004852,1.84834151201,-0.986019223479,-3.24278327062,-3.59996885767,-1.84834151201,0.986019223479,3.24278327062,3.59996885767,0.0,0.0,4.0
4.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0
2.86742853536,0.122956105755,0.0998102857111,0.0452469306118,-1.53004000467,-2.20905025619,-1.5940288276,-0.0452469306118,1.53004000467,2.20905025619,1.5940288276,-4.36668176758e-06,-0.0027786136892,-0.0039251864821,-0.00277243826862,4.36668176757e-06,0.0027786136892,0.0039251864821,0.00277243826862,-2.89731745096e-06,-0.00253779740242,-0.00358609018761,-0.00253369997679,2.89731745096e-06,0.00253779740242,0.00358609018761,0.00253369997679,0.0,0.0,0.0
0.122956105755,2.44989943184,0.175318592361,2.69525288068e-06,0.0024565499092,0.00347139094536,0.00245273824602,-2.69525288067e-06,-0.0024565499092,-0.00347139094536,-0.00245273824602,-1.55517480818,-2.2469637437,-1.62251179232,-0.0476144381128,1.55517480818,2.2469637437,1.62251179232,0.0476144381128,1.51349952142e-06,0.00191326778483,0.00270425575023,0.00191112737328,-1.51349952142e-06,-0.00191326778483,-0.00270425575023,-0.00191112737328,0.0,0.0,0.0
0.0998102857111,0.175318592361,2.2755438671,7.69558452143e-06,0.00531494799518,0.00750877595357,0.00530406479518,-7.69558452143e-06,-0.00531494799518,-0.00750877595357,-0.00530406479518,5.04446684555e-06,0.00453084958403,0.00640254446396,0.0045237156306,-5.04446684554e-06,-0.00453084958403,-0.00640254446396,-0.0045237156306,-2.24190882748,-1.5570386357,0.0399236717426,1.61349923373,2.24190882748,1.5570386357,-0.0399236717426,-1.61349923373,0.0,0.0,0.0
0.0452469306118,2.69525288068e-06,7.69558452143e-06,4.67134519719,3.34226756001,0.0553349152533,-3.26401217239,-4.67134519719,-3.34226756001,-0.0553349152533,3.26401217239,0.123644081101,0.0874405038188,1.5465300484e-05,-0.0874186325811,-0.123644081101,-0.0874405038188,-1.5465300484e-05,0.0874186325811,0.0992252235645,0.0701904254474,3.90280520428e-05,-0.0701352314469,-0.0992252235645,-0.0701904254474,-3.90280520428e-05,0.0701352314469,4.0,0.0,0.0
-1.53004000467,0.0024565499092,0.00531494799518,3.34226756001,3.3643154978,1.41559304508,-1.36236461465,-3.34226756001,-3.3643154978,-1.41559304508,1.36236461465,0.0874452103626,0.133611737377,0.101510320729,0.00994553491813,-0.0874452103626,-0.133611737377,-0.101510320729,-0.00994553491813,0.0701974852631,0.121397947517,0.10148513856,0.0221237118134,-0.0701974852631,-0.121397947517,-0.10148513856,-0.0221237118134,4.0,0.0,0.0
-2.20905025619,0.00347139094536,0.00750877595357,0.0553349152533,1.41559304508,1.94661596789,1.33733765745,-0.0553349152533,-1.41559304508,-1.94661596789,-1.33733765745,2.21213584742e-05,0.101515027273,0.143541806995,0.101483742947,-2.21213584742e-05,-0.101515027273,-0.143541806995,-0.101483742947,4.90121390282e-05,0.101492198375,0.143482631278,0.101422884743,-4.90121390282e-05,-0.101492198375,-0.143482631278,-0.101422884743,4.0,0.0,0.0
-1.5940288276,0.00245273824602,0.00530406479518,-3.26401217239,-1.36236461465,1.33733765745,3.25364566729,3.26401217239,1.36236461465,-1.33733765745,-3.25364566729,-0.0874139260374,0.00995219097612,0.101488449491,0.133574150718,0.0874139260374,-0.00995219097612,-0.101488449491,-0.133574150718,-0.0701281716313,0.0221336959004,0.101429944559,0.121309907326,0.0701281716313,-0.0221336959004,-0.101429944559,-0.121309907326,4.0,0.0,0.0
-0.0452469306118,-2.69525288067e-06,-7.69558452143e-06,-4.67134519719,-3.34226756001,-0.0553349152533,3.26401217239,4.67134519719,3.34226756001,0.0553349152533,-3.26401217239,-0.123644081101,-0.0874405038188,-1.54653004839e-05,0.0874186325811,0.123644081101,0.0874405038188,1.5465300484e-05,-0.0874186325811,-0.0992252235645,-0.0701904254474,-3.90280520428e-05,0.0701352314469,0.0992252235645,0.0701904254474,3.90280520428e-05,-0.0701352314469,4.0,0.0,0.0
1.53004000467,-0.0024565499092,-0.00531494799518,-3.34226756001,-3.3643154978,-1.41559304508,1.36236461465,3.34226756001,3.3643154978,1.41559304508,-1.36236461465,-0.0874452103626,-0.133611737377,-0.101510320729,-0.00994553491813,0.0874452103626,0.133611737377,0.101510320729,0.00994553491813,-0.0701974852631,-0.121397947517,-0.10148513856,-0.0221237118134,0.0701974852631,0.121397947517,0.10148513856,0.0221237118134,4.0,0.0,0.0
2.20905025619,-0.00347139094536,-0.00750877595357,-0.0553349152533,-1.41559304508,-1.94661596789,-1.33733765745,0.0553349152533,1.41559304508,1.94661596789,1.33733765745,-2.21213584743e-05,-0.101515027273,-0.143541806995,-0.101483742947,2.21213584742e-05,0.101515027273,0.143541806995,0.101483742947,-4.90121390282e-05,-0.101492198375,-0.143482631278,-0.101422884743,4.90121390282e-05,0.101492198375,0.143482631278,0.101422884743,4.0,0.0,0.0
1.5940288276,-0.00245273824602,-0.00530406479518,3.26401217239,1.36236461465,-1.33733765745,-3.25364566729,-3.26401217239,-1.36236461465,1.33733765745,3.25364566729,0.0874139260374,-0.00995219097612,-0.101488449491,-0.133574150718,-0.0874139260374,0.00995219097612,0.101488449491,0.133574150718,0.0701281716313,-0.0221336959004,-0.101429944559,-0.121309907326,-0.0701281716313,0.0221336959004,0.101429944559,0.121309907326,4.0,0.0,0.0
-4.36668176758e-06,-1.55517480818,5.04446684555e-06,0.123644081101,0.0874452103626,2.21213584742e-05,-0.0874139260374,-0.123644081101,-0.0874452103626,-2.21213584743e-05,0.0874139260374,3.56349895234,1.71020023183,-1.14491059011,-3.32934831607,-3.56349895234,-1.71020023183,1.14491059011,3.32934831607,0.176505842495,0.124787842243,-2.91835759731e-05,-0.124829114051,-0.176505842495,-0.124787842243,2.91835759731e-05,0.124829114051,0.0,4.0,0.0
