-0.010071580347,-0.0139379393267,0.0993359802329,0.154420229804,0.11904720306,0.0139379393267,-0.0993359802329,-0.154420229804,-0.11904720306,0.0
-0.149373731704,-0.0213307957573,0.10720249208,0.172938013977,0.137368792736,0.0213307957573,-0.10720249208,-0.172938013977,-0.137368792736,0.0
-0.00986496418505,-0.00260828308435,-0.00211396498028,-0.000381314861136,0.00157470433213,0.00260828308435,0.00211396498028,0.000381314861136,-0.00157470433213,0.0
-0.00986378179475,0.00215817467515,0.00100906889019,-0.000731135765278,-0.00204305100538,-0.00215817467515,-0.00100906889019,0.000731135765278,0.00204305100538,0.0
-0.00998664135817,-0.00531574267814,-0.00371072376911,6.79867976488e-05,0.0038068716204,0.00531574267814,0.00371072376911,-6.79867976488e-05,-0.0038068716204,0.0
-0.00998735572629,-0.00826649372198,-0.0105921048718,-0.00671300464174,0.00109848266314,0.00826649372198,0.0105921048718,0.00671300464174,-0.00109848266314,0.0
-0.010022127202,-0.0110122352876,-0.0171961372125,-0.0133067751788,-0.00162248471681,0.0110122352876,0.0171961372125,0.0133067751788,0.00162248471681,0.0
-0.00982476938268,-0.00893954929781,-0.00653558256402,-0.000303160202232,0.00610684929445,0.00893954929781,0.00653558256402,0.000303160202232,-0.00610684929445,0.0
-0.274494865328,0.0966149600193,-0.0328990825476,-0.143141288748,-0.169533269335,-0.0966149600193,0.0328990825476,0.143141288748,0.169533269335,0.0
-0.0655190615256,0.155105564756,-0.0159451702135,-0.177655440726,-0.235297563491,-0.155105564756,0.0159451702135,0.177655440726,0.235297563491,0.0
-0.0098597499823,-0.00523376848512,-0.00695968551235,-0.0046087131563,0.00044198086162,0.00523376848512,0.00695968551235,0.0046087131563,-0.00044198086162,0.0
-0.00979065792623,-0.0150658657888,-0.0104415881345,0.000299230236282,0.0108647635929,0.0150658657888,0.0104415881345,-0.000299230236282,-0.0108647635929,0.0
-0.00977783923202,-0.0178462714293,-0.0120373621639,0.000822870601989,0.0132010769293,0.0178462714293,0.0120373621639,-0.000822870601989,-0.0132010769293,0.0
-0.00970283977487,-0.0204404594772,-0.00857843151696,0.00830872528204,0.0203287434969,0.0204404594772,0.00857843151696,-0.00830872528204,-0.0203287434969,0.0
-0.00969463128267,-0.0249453323362,-0.0104625180396,0.010149097428,0.0248155092681,0.0249453323362,0.0104625180396,-0.010149097428,-0.0248155092681,0.0
-0.00970460203399,-0.00749184229447,-0.0628973071544,-0.08145838252,-0.0523022421744,0.00749184229447,0.0628973071544,0.08145838252,0.0523022421744,0.0
0.21382365204,-0.20539166188,0.0852222885699,0.325914178192,0.375689962399,0.20539166188,-0.0852222885699,-0.325914178192,-0.375689962399,0.0
-0.00970341298945,-0.0353009102228,-0.147925356038,-0.173897134504,-0.0980023300364,0.0353009102228,0.147925356038,0.173897134504,0.0980023300364,0.0
-0.00979850335989,-0.0265454467179,-0.134495652871,-0.163660129653,-0.0969547221037,0.0265454467179,0.134495652871,0.163660129653,0.0969547221037,0.0
-0.00977085568564,0.000117909147232,-0.00313886954613,-0.00455694102989,-0.00330561826127,-0.000117909147232,0.00313886954613,0.00455694102989,0.00330561826127,0.0
-0.0858022240767,-0.30226764749,-0.190919411244,0.0322668267885,0.236551595303,0.30226764749,0.190919411244,-0.0322668267885,-0.236551595303,0.0
-0.010405871287,-0.16925518309,-0.148845303845,-0.0412438643026,0.0905176715834,0.16925518309,0.148845303845,0.0412438643026,-0.0905176715834,0.0
0.0835421652415,0.0884998705971,0.145977450623,0.117943419875,0.0208197333564,-0.0884998705971,-0.145977450623,-0.117943419875,-0.0208197333564,0.0
-0.30960475917,-0.208433385791,-0.109399517641,0.0537191042259,0.185369803396,0.208433385791,0.109399517641,-0.0537191042259,-0.185369803396,0.0
-0.0100211759748,0.000112188479138,-0.00355629531224,-0.00514154954151,-0.00371495378098,-0.000112188479138,0.00355629531224,0.00514154954151,0.00371495378098,0.0
-0.00981859470882,0.00438346308162,0.00182188315556,-0.00180693121397,-0.00437726978463,-0.00438346308162,-0.00182188315556,0.00180693121397,0.00437726978463,0.0
-0.00847175623387,-0.26401819297,-0.117200535351,0.0982716063581,0.256177573859,0.26401819297,0.117200535351,-0.0982716063581,-0.256177573859,0.0
0.0854554002273,0.115440356893,0.291616299065,0.296967368254,0.128358980702,-0.115440356893,-0.291616299065,-0.296967368254,-0.128358980702,0.0
-0.368400299019,0.137175030558,0.229999388785,0.188093224399,0.0360046001509,-0.137175030558,-0.229999388785,-0.188093224399,-0.0360046001509,0.0
-0.00947933228091,-0.000234175310374,-0.0043156805436,-0.00586911864525,-0.00398450664369,0.000234175310374,0.0043156805436,0.00586911864525,0.00398450664369,0.0
-0.00939191497364,-0.00420296524825,-0.0152755102181,-0.0173998684743,-0.00933161976184,0.00420296524825,0.0152755102181,0.0173998684743,0.00933161976184,0.0
-0.00942562102217,-0.00883529164967,-0.00966826932848,-0.00483770595934,0.00282671995,0.00883529164967,0.00966826932848,0.00483770595934,-0.00282671995,0.0
-0.00997755527873,-0.0173780369659,-0.0600108508113,-0.067490122141,-0.0354345952467,0.0173780369659,0.0600108508113,0.067490122141,0.0354345952467,0.0
-0.0098242622212,-0.010107939127,-0.0441326172788,-0.0523050067717,-0.0298378326778,0.010107939127,0.0441326172788,0.0523050067717,0.0298378326778,0.0
0.157513613383,-0.211958987419,-0.247180844978,-0.137607515908,0.052574429697,0.211958987419,0.247180844978,0.137607515908,-0.052574429697,0.0
-0.099562038124,-0.0526197375471,-0.0804613441692,-0.0611697866237,-0.00604579768158,0.0526197375471,0.0804613441692,0.0611697866237,0.00604579768158,0.0
-0.00993905994622,-2.46485088253e-05,-0.00223526999013,-0.00313650062678,-0.00220041173466,2.46485088253e-05,0.00223526999013,0.00313650062678,0.00220041173466,0.0
0.0208576201221,0.0300754211045,0.130978862869,0.155156663149,0.0884457944492,-0.0300754211045,-0.130978862869,-0.155156663149,-0.0884457944492,0.0
-0.182413870905,0.13158142177,0.0825678088463,-0.014812906684,-0.103516422377,-0.13158142177,-0.0825678088463,0.014812906684,0.103516422377,0.0
-0.0100617800192,0.00396865228923,0.00044253274618,-0.00334281647778,-0.00516998914559,-0.00396865228923,-0.00044253274618,0.00334281647778,0.00516998914559,0.0
-0.0101662392728,0.00607765481567,0.000724172002721,-0.00505352094793,-0.00787092986502,-0.00607765481567,-0.000724172002721,0.00505352094793,0.00787092986502,0.0
0.0167780821289,0.0843367087455,0.0600030306013,0.000520390914336,-0.0592670867125,-0.0843367087455,-0.0600030306013,-0.000520390914336,0.0592670867125,0.0
0.0909371070331,0.273053751595,0.181113622302,-0.0169204106044,-0.20504269646,-0.273053751595,-0.181113622302,0.0169204106044,0.20504269646,0.0
-0.36738359552,-0.156271104328,-0.494937813949,-0.543676664689,-0.273937098801,0.156271104328,0.494937813949,0.543676664689,0.273937098801,0.0
-0.302283765375,0.292432512242,0.414413864612,0.293637195528,0.000851839720651,-0.292432512242,-0.414413864612,-0.293637195528,-0.000851839720651,0.0
-0.00932906115108,0.0320577988815,0.0696144990395,0.0663919697979,0.0242779250814,-0.0320577988815,-0.0696144990395,-0.0663919697979,-0.0242779250814,0.0
-0.0169042143342,-0.0191335236166,-0.0306645399209,-0.0242326846235,-0.00360565132641,0.0191335236166,0.0306645399209,0.0242326846235,0.00360565132641,0.0
-0.0097005084082,0.00357394000821,-0.00032938959483,-0.00403976724052,-0.00538370402555,-0.00357394000821,0.00032938959483,0.00403976724052,0.00538370402555,0.0
-0.00975807308789,-0.000825731749716,-0.00826919284969,-0.0108686729282,-0.00710143181036,0.000825731749716,0.00826919284969,0.0108686729282,0.00710143181036,0.0
-0.0100187407741,0.00606014575548,0.00206803846002,-0.00313549771782,-0.00650230185734,-0.00606014575548,-0.00206803846002,0.00313549771782,0.00650230185734,0.0
-0.0623834577504,0.0804819926507,0.0735916899318,0.0235923733288,-0.0402270356016,-0.0804819926507,-0.0735916899318,-0.0235923733288,0.0402270356016,0.0
-0.00946841548501,0.00502706071039,-0.000787198214483,-0.00614032710159,-0.00789653565,-0.00502706071039,0.000787198214483,0.00614032710159,0.00789653565,0.0
-0.505422684035,0.324744168024,0.11933917603,-0.155973086761,-0.339918430692,-0.324744168024,-0.11933917603,0.155973086761,0.339918430692,0.0
-0.00964630391385,0.00444898479245,-0.000151202518063,-0.00466281744416,-0.00644301715034,-0.00444898479245,0.000151202518062,0.00466281744416,0.00644301715034,0.0
-0.00995435439036,0.00598927077669,0.000212252466124,-0.00568910046045,-0.008257855495,-0.00598927077669,-0.000212252466124,0.00568910046045,0.008257855495,0.0
0.00407260431988,-0.0400502679365,-0.187128031235,-0.224588731736,-0.130488399142,0.0400502679365,0.187128031235,0.224588731736,0.130488399142,0.0
-0.475071699301,-0.140213798478,0.294334039131,0.556464988486,0.492626294571,0.140213798478,-0.294334039131,-0.556464988486,-0.492626294571,0.0
-0.0100830345049,-0.00473418165867,0.00787938071264,0.0158773087256,0.0145745246211,0.00473418165867,-0.00787938071264,-0.0158773087256,-0.0145745246211,0.0
-0.0100115336749,0.0149071686631,-0.00666684484371,-0.0243355110593,-0.0277487649436,-0.0149071686631,0.00666684484371,0.0243355110593,0.0277487649436,0.0
-0.0100365184143,0.0121729840624,-0.00469765036147,-0.0188164649149,-0.0219128495171,-0.0121729840624,0.00469765036147,0.0188164649149,0.0219128495171,0.0
-0.202574895041,-0.188494742742,-0.248730081604,-0.163262712033,0.0178417400173,0.188494742742,0.248730081604,0.163262712033,-0.0178417400173,0.0
-0.00980754082069,0.00663236371652,0.00472408462314,4.85008273186e-05,-0.00465549409536,-0.00663236371652,-0.00472408462314,-4.85008273186e-05,0.00465549409536,0.0
-0.00981035907889,0.0127325984401,0.00604957531405,-0.0041772069844,-0.0119570380842,-0.0127325984401,-0.00604957531405,0.0041772069844,0.0119570380842,0.0
-0.00979924056652,0.0249089287304,0.0127185931974,-0.00692212173631,-0.0225079516373,-0.0249089287304,-0.0127185931974,0.00692212173631,0.0225079516373,0.0
-0.00949553638331,-0.0164694354136,-0.0634082932296,-0.0732034328386,-0.040116994303,0.0164694354136,0.0634082932296,0.0732034328386,0.040116994303,0.0
0.136178365694,-0.104759177884,-0.00363437656767,0.0996193932517,0.14451747358,0.104759177884,0.00363437656767,-0.0996193932517,-0.14451747358,0.0
-0.00983445348512,0.0135979986442,0.00769852243613,-0.00271064380481,-0.0115319516677,-0.0135979986442,-0.00769852243613,0.00271064380481,0.0115319516677,0.0
-0.00989907641168,0.00577821083694,0.00415475228422,9.74961917041e-05,-0.00401687184764,-0.00577821083694,-0.00415475228422,-9.74961917041e-05,0.00401687184764,0.0
-0.00856495102521,-0.19587343054,0.0376507579162,0.249119643019,0.314657619895,0.19587343054,-0.0376507579162,-0.249119643019,-0.314657619895,0.0
-0.0086416122338,-0.175878620969,0.0478898287215,0.243605066246,0.296619759827,0.175878620969,-0.0478898287215,-0.243605066246,-0.296619759827,0.0
-0.00975215035398,-0.0135344096465,-0.0044791795207,0.00719989322002,0.0146613661601,0.0135344096465,0.0044791795207,-0.00719989322002,-0.0146613661601,0.0
-0.268742356586,0.0669863568422,-0.25199344434,-0.423358903457,-0.34672645868,-0.0669863568422,0.25199344434,0.423358903457,0.34672645868,0.0
-0.00997194526058,0.0148910338078,-0.0514466430281,-0.0876475741167,-0.0725057449969,-0.0148910338078,0.0514466430281,0.0876475741167,0.0725057449969,0.0
0.193536168343,-0.199580164349,-0.399879418128,-0.365934732081,-0.117630442924,0.199580164349,0.399879418128,0.365934732081,0.117630442924,0.0
-0.526232940777,-0.476389731823,-0.494990853839,-0.223633046926,0.178725965881,0.476389731823,0.494990853839,0.223633046926,-0.178725965881,0.0
-0.00978565021098,0.000900628388696,0.00554442378706,0.00694037092651,0.00427074290511,-0.000900628388696,-0.00554442378706,-0.00694037092651,-0.00427074290511,0.0
0.11998666436,0.0488625902963,0.110500616564,0.107408880299,0.0413984786743,-0.0488625902963,-0.110500616564,-0.107408880299,-0.0413984786743,0.0
-0.245818237171,0.48893732291,0.161730992958,-0.260215159213,-0.529730800252,-0.48893732291,-0.161730992958,0.260215159213,0.529730800252,0.0
-0.0104110518637,0.12045207984,0.0714742015189,-0.0193722946922,-0.0988707634069,-0.12045207984,-0.0714742015189,0.0193722946922,0.0988707634069,0.0
-0.00982940877739,-1.16867922522e-05,2.76625494521e-06,1.55988675127e-05,1.92938750489e-05,1.16867922522e-05,-2.76625494521e-06,-1.55988675127e-05,-1.92938750489e-05,0.0
-0.00710696012943,0.14651177522,0.384165510451,0.396780299857,0.176966570888,-0.14651177522,-0.384165510451,-0.396780299857,-0.176966570888,0.0
-0.0100693649363,0.00493602248599,0.00723872716904,0.00530108365078,0.000258137225174,-0.00493602248599,-0.00723872716904,-0.00530108365078,-0.000258137225174,0.0
-0.00988063880265,0.00252833798815,0.00294427757753,0.00163549929339,-0.000631332295569,-0.00252833798815,-0.00294427757753,-0.00163549929339,0.000631332295569,0.0
-0.00980246230587,0.00225277237857,0.00340415849356,0.00256143473149,0.00021825724285,-0.00225277237857,-0.00340415849356,-0.00256143473149,-0.00021825724285,0.0
-0.00980678737829,0.00849551180322,0.0152208150522,0.013029971274,0.00320634704078,-0.00849551180322,-0.0152208150522,-0.013029971274,-0.00320634704078,0.0
-0.295345172403,-0.187065548817,-0.209617058061,-0.109377737598,0.0549335781287,0.187065548817,0.209617058061,0.109377737598,-0.0549335781287,0.0
-0.00775452974102,-0.296727693315,-0.107998692218,0.143994478063,0.311637636001,0.296727693315,0.107998692218,-0.143994478063,-0.311637636001,0.0
-0.122245024814,-0.0978283501185,-0.0797788767727,-0.0149960194043,0.0585713027495,0.0978283501185,0.0797788767727,0.0149960194043,-0.0585713027495,0.0
-0.00997294467436,-2.37280727165e-05,0.00566909945985,0.00804104541529,0.0057026560221,2.37280727165e-05,-0.00566909945985,-0.00804104541529,-0.0057026560221,0.0
-0.177424412682,-0.0817620458586,-0.152324496701,-0.133657323257,-0.03669550256,0.0817620458586,0.152324496701,0.133657323257,0.03669550256,0.0
-0.00981806216694,-0.000279083680069,0.00345590996198,0.00516647841864,0.00385059388737,0.000279083680069,-0.00345590996198,-0.00516647841864,-0.00385059388737,0.0
-0.00988857228075,0.000234384056295,0.00513444945619,0.00702682399997,0.00480298034498,-0.000234384056295,-0.00513444945619,-0.00702682399997,-0.00480298034498,0.0
0.0349830996081,-0.408105610696,-0.231057526333,0.0813409232682,0.346090963195,0.408105610696,0.231057526333,-0.0813409232682,-0.346090963195,0.0
-0.00969476046351,0.0332979167831,0.0567050092868,0.0468950764047,0.00961464377327,-0.0332979167831,-0.0567050092868,-0.0468950764047,-0.00961464377327,0.0
-0.00970999366615,0.024024803573,0.0414893349914,0.0346499766657,0.00751313194519,-0.024024803573,-0.0414893349914,-0.0346499766657,-0.00751313194519,0.0
-0.00899787391631,0.0572170371622,0.162395526139,0.172444918373,0.0814784161858,-0.0572170371622,-0.162395526139,-0.172444918373,-0.0814784161858,0.0
-0.00912249501192,0.0420286505227,0.143685926659,0.161173935681,0.0842484390818,-0.0420286505227,-0.143685926659,-0.161173935681,-0.0842484390818,0.0
-0.00922667460929,0.0290979578829,0.125009231265,0.147691792394,0.08385850459,-0.0290979578829,-0.125009231265,-0.147691792394,-0.08385850459,0.0
0.012155139472,0.033775177579,-0.0199523571239,-0.0619920716249,-0.0677176713277,-0.033775177579,0.0199523571239,0.0619920716249,0.0677176713277,0.0
-0.00977352346938,-0.00272042751629,-0.00036618964533,0.00220255715347,0.00348107584367,0.00272042751629,0.00036618964533,-0.00220255715347,-0.00348107584367,0.0
-0.00971449259646,-0.00938709131147,0.00441276198159,0.0156276791534,0.0176881138255,0.00938709131147,-0.00441276198159,-0.0156276791534,-0.0176881138255,0.0
-0.00974258868779,-0.00702046023109,0.00213047189152,0.0100334024743,0.0120589019644,0.00702046023109,-0.00213047189152,-0.0100334024743,-0.0120589019644,0.0
-0.00718980694815,-0.28577778919,-0.0248697549931,0.250606644386,0.379281070305,0.28577778919,0.0248697549931,-0.250606644386,-0.379281070305,0.0
-0.00997874996402,-0.011403983082,-0.00654304784793,0.00215071607621,0.00958461969172,0.011403983082,0.00654304784793,-0.00215071607621,-0.00958461969172,0.0
-0.00999502349426,-0.0129722763271,-0.0129073864638,-0.0052815246648,0.00543818265286,0.0129722763271,0.0129073864638,0.0052815246648,-0.00543818265286,0.0
0.0293763600834,-0.102455183486,-0.0836431650522,-0.0158341149308,0.0612503449689,0.102455183486,0.0836431650522,0.0158341149308,-0.0612503449689,0.0
0.0192736550737,-0.106867556739,-0.0837192474347,-0.0115293384144,0.0674143006839,0.106867556739,0.0837192474347,0.0115293384144,-0.0674143006839,0.0
-0.0100827329083,-0.00290798414747,0.000105062933709,0.00305656557323,0.00421757355423,0.00290798414747,-0.000105062933709,-0.00305656557323,-0.00421757355423,0.0
-0.0100731382021,-0.00323752505254,-0.000161621774451,0.00300895734714,0.00441693006338,0.00323752505254,0.000161621774451,-0.00300895734714,-0.00441693006338,0.0
-0.00999833335208,-0.00475707375069,-0.000240442255178,0.00441703705245,0.00648707596025,0.00475707375069,0.000240442255178,-0.00441703705245,-0.00648707596025,0.0
-0.0102390209873,-0.00024181016632,-0.000167224114703,5.31955535069e-06,0.000174747102026,0.00024181016632,0.000167224114703,-5.31955535068e-06,-0.000174747102026,0.0
-0.0100733619486,-0.014223970897,-0.00431105135521,0.00812722360239,0.0158046811982,0.014223970897,0.00431105135521,-0.00812722360239,-0.0158046811982,0.0
-0.010147632789,-0.0208971773448,-0.00729139657881,0.0105855854144,0.0222616750375,0.0208971773448,0.00729139657881,-0.0105855854144,-0.0222616750375,0.0
0.167889234824,-0.223235487162,-0.193657939178,-0.0506381968846,0.122044714369,0.223235487162,0.193657939178,0.0506381968846,-0.122044714369,0.0
-0.0482383744857,-0.0619100290028,0.0316023684945,0.106602527131,0.119156371157,0.0619100290028,-0.0316023684945,-0.106602527131,-0.119156371157,0.0
0.0478337910485,-0.0774738376333,-0.015411257675,0.0556790280161,0.0941532942351,0.0774738376333,0.015411257675,-0.0556790280161,-0.0941532942351,0.0
