0.0620581022096,0.0620581022096,2.3312543802,0.250846219804,0.250846219804,1.20742055731e-05,0.00578784803101,0.00817317897684,0.00577077252574,-1.20742055731e-05,-0.00578784803101,-0.00817317897684,-0.00577077252574,1.20742055731e-05,0.00578784803101,0.00817317897684,0.00577077252574,-1.20742055731e-05,-0.00578784803101,-0.00817317897684,-0.00577077252574,-2.21536221562,-1.30045173303,0.376245737556,1.83254355787,2.21536221562,1.30045173303,-0.376245737556,-1.83254355787,4.31102429291e-06,0.00364422328607,0.00514939897118,0.00363812657705,-4.31102429291e-06,-0.00364422328607,-0.00514939897118,-0.00363812657705,4.31102429291e-06,0.00364422328607,0.00514939897118,0.00363812657705,-4.31102429291e-06,-0.00364422328607,-0.00514939897118,-0.00363812657705,0.0,0.0,0.0,0.0,0.0
0.018619163056,0.018619163056,0.250846219804,2.17879679299,-0.829026370707,1.95944582302e-05,0.00890022017504,0.0125672176214,0.00887250942646,-1.95944582302e-05,-0.00890022017504,-0.0125672176214,-0.00887250942646,1.95944582302e-05,0.00890022017504,0.0125672176214,0.00887250942646,-1.95944582302e-05,-0.00890022017504,-0.0125672176214,-0.00887250942646,9.20648499791e-06,0.0062627689382,0.00884768628542,0.00624974900226,-9.20648499791e-06,-0.0062627689382,-0.00884768628542,-0.00624974900226,2.19069457139,1.79848310362,0.352744625455,-1.29962687025,-2.19069457139,-1.79848310362,-0.352744625455,1.29962687025,2.19721070013,1.80381596486,0.353770301409,-1.30350920665,-2.19721070013,-1.80381596486,-0.353770301409,1.30350920665,0.0,0.0,0.0,0.0,0.0
0.018619163056,0.018619163056,0.250846219804,-0.829026370707,2.16312719585,1.95944582302e-05,0.00890022017504,0.0125672176214,0.00887250942646,-1.95944582302e-05,-0.00890022017504,-0.0125672176214,-0.00887250942646,1.95944582302e-05,0.00890022017504,0.0125672176214,0.00887250942646,-1.95944582302e-05,-0.00890022017504,-0.0125672176214,-0.00887250942646,9.20648499791e-06,0.0062627689382,0.00884768628542,0.00624974900226,-9.20648499791e-06,-0.0062627689382,-0.00884768628542,-0.00624974900226,-1.06134518229,-2.11425391953,-1.92866138501,-0.613285168378,1.06134518229,2.11425391953,1.92866138501,0.613285168378,-1.06450213802,-2.12055936489,-1.93442167563,-0.615126004129,1.06450213802,2.12055936489,1.93442167563,0.615126004129,0.0,0.0,0.0,0.0,0.0
-1.53596046274,-1.46083764225,1.20742055731e-05,1.95944582302e-05,1.95944582302e-05,3.1795192984,3.30437296924,1.49356976983,-1.19214634439,-3.1795192984,-3.30437296924,-1.49356976983,1.19214634439,0.25595668994,1.18544281961,1.42051262297,0.823465397317,-0.25595668994,-1.18544281961,-1.42051262297,-0.823465397317,0.0605849843091,0.0429136987068,0.000104150413713,-0.0427664077792,-0.0605849843091,-0.0429136987068,-0.000104150413713,0.0427664077792,0.0151464438786,0.0108266826244,0.000164797524415,-0.0105936237304,-0.0151464438786,-0.0108266826244,-0.000164797524415,0.0105936237304,0.0151464438786,0.0108266826244,0.000164797524415,-0.0105936237304,-0.0151464438786,-0.0108266826244,-0.000164797524415,0.0105936237304,4.0,0.0,0.0,0.0,0.0
-0.0546904948056,-2.12895343947,0.00578784803101,0.00890022017504,0.00890022017504,3.30437296924,4.69140724002,3.33027877621,0.0183181717824,-3.30437296924,-4.69140724002,-3.33027877621,-0.0183181717824,-0.927507758005,1.62541010797,3.22618477712,2.93710415855,0.927507758005,-1.62541010797,-3.22618477712,-2.93710415855,0.0429226113561,0.102166263049,0.101562303465,0.0414645239373,-0.0429226113561,-0.102166263049,-0.101562303465,-0.0414645239373,0.010837823436,0.0794739835109,0.101555361901,0.0641469866211,-0.010837823436,-0.0794739835109,-0.101555361901,-0.0641469866211,0.010837823436,0.0794739835109,0.101555361901,0.0641469866211,-0.010837823436,-0.0794739835109,-0.101555361901,-0.0641469866211,4.0,0.0,0.0,0.0,0.0
1.45861642326,-1.54995718551,0.00817317897684,0.0125672176214,0.0125672176214,1.49356976983,3.33027877621,3.21615564197,1.21805215136,-1.49356976983,-3.33027877621,-3.21615564197,-1.21805215136,-1.56765074052,1.11323419951,3.14200164356,3.33022713781,1.56765074052,-1.11323419951,-3.14200164356,-3.33022713781,0.00011675480319,0.101571216115,0.143526636573,0.101406099889,-0.00011675480319,-0.101571216115,-0.143526636573,-0.101406099889,0.00018055301126,0.101566502712,0.143456172608,0.101311162195,-0.00018055301126,-0.101566502712,-0.143456172608,-0.101311162195,0.00018055301126,0.101566502712,0.143456172608,0.101311162195,-0.00018055301126,-0.101566502712,-0.143456172608,-0.101311162195,4.0,0.0,0.0,0.0,0.0
2.11748562288,-0.063017033381,0.00577077252574,0.00887250942646,0.00887250942646,-1.19214634439,0.0183181717824,1.21805215136,1.70426770035,1.19214634439,-0.0183181717824,-1.21805215136,-1.70426770035,-1.2894851803,-0.0510592049366,1.21727656019,1.77254822552,1.2894851803,0.0510592049366,-1.21727656019,-1.77254822552,-0.0427574951299,0.0414771283267,0.101415012538,0.101945357833,0.0427574951299,-0.0414771283267,-0.101415012538,-0.101945357833,-0.0105824829188,0.0641627421079,0.101322303007,0.0791286329752,0.0105824829188,-0.0641627421079,-0.101322303007,-0.0791286329752,-0.0105824829188,0.0641627421079,0.101322303007,0.0791286329752,0.0105824829188,-0.0641627421079,-0.101322303007,-0.0791286329752,4.0,0.0,0.0,0.0,0.0
1.53596046274,1.46083764225,-1.20742055731e-05,-1.95944582302e-05,-1.95944582302e-05,-3.1795192984,-3.30437296924,-1.49356976983,1.19214634439,3.1795192984,3.30437296924,1.49356976983,-1.19214634439,-0.25595668994,-1.18544281961,-1.42051262297,-0.823465397317,0.25595668994,1.18544281961,1.42051262297,0.823465397317,-0.0605849843091,-0.0429136987068,-0.000104150413713,0.0427664077792,0.0605849843091,0.0429136987068,0.000104150413713,-0.0427664077792,-0.0151464438786,-0.0108266826244,-0.000164797524415,0.0105936237304,0.0151464438786,0.0108266826244,0.000164797524415,-0.0105936237304,-0.0151464438786,-0.0108266826244,-0.000164797524415,0.0105936237304,0.0151464438786,0.0108266826244,0.000164797524415,-0.0105936237304,4.0,0.0,0.0,0.0,0.0
0.0546904948056,2.12895343947,-0.00578784803101,-0.00890022017504,-0.00890022017504,-3.30437296924,-4.69140724002,-3.33027877621,-0.0183181717824,3.30437296924,4.69140724002,3.33027877621,0.0183181717824,0.927507758005,-1.62541010797,-3.22618477712,-2.93710415855,-0.927507758005,1.62541010797,3.22618477712,2.93710415855,-0.0429226113561,-0.102166263049,-0.101562303465,-0.0414645239373,0.0429226113561,0.102166263049,0.101562303465,0.0414645239373,-0.010837823436,-0.0794739835109,-0.101555361901,-0.0641469866211,0.010837823436,0.0794739835109,0.101555361901,0.0641469866211,-0.010837823436,-0.0794739835109,-0.101555361901,-0.0641469866211,0.010837823436,0.0794739835109,0.101555361901,0.0641469866211,4.0,0.0,0.0,0.0,0.0
-1.45861642326,1.54995718551,-0.00817317897684,-0.0125672176214,-0.0125672176214,-1.49356976983,-3.33027877621,-3.21615564197,-1.21805215136,1.49356976983,3.33027877621,3.21615564197,1.21805215136,1.56765074052,-1.11323419951,-3.14200164356,-3.33022713781,-1.56765074052,1.11323419951,3.14200164356,3.33022713781,-0.00011675480319,-0.101571216115,-0.143526636573,-0.101406099889,0.00011675480319,0.101571216115,0.143526636573,0.101406099889,-0.00018055301126,-0.101566502712,-0.143456172608,-0.101311162195,0.00018055301126,0.101566502712,0.143456172608,0.101311162195,-0.00018055301126,-0.101566502712,-0.143456172608,-0.101311162195,0.00018055301126,0.101566502712,0.143456172608,0.101311162195,4.0,0.0,0.0,0.0,0.0
-2.11748562288,0.063017033381,-0.00577077252574,-0.00887250942646,-0.00887250942646,1.19214634439,-0.0183181717824,-1.21805215136,-1.70426770035,-1.19214634439,0.0183181717824,1.21805215136,1.70426770035,1.2894851803,0.0510592049366,-1.21727656019,-1.77254822552,-1.2894851803,-0.0510592049366,1.21727656019,1.77254822552,0.0427574951299,-0.0414771283267,-0.101415012538,-0.101945357833,-0.0427574951299,0.0414771283267,0.101415012538,0.101945357833,0.0105824829188,-0.0641627421079,-0.101322303007,-0.0791286329752,-0.0105824829188,0.0641627421079,0.101322303007,0.0791286329752,0.0105824829188,-0.0641627421079,-0.101322303007,-0.0791286329752,-0.0105824829188,0.0641627421079,0.101322303007,0.0791286329752,4.0,0.0,0.0,0.0,0.0
-1.53828381287,-1.4630473575,1.20742055731e-05,1.95944582302e-05,1.95944582302e-05,0.25595668994,-0.927507758005,-1.56765074052,-1.2894851803,-0.25595668994,0.927507758005,1.56765074052,1.2894851803,3.32865553488,1.29943011606,-1.4909838414,-3.40799968584,-3.32865553488,-1.29943011606,1.4909838414,3.40799968584,0.0605849843091,0.0429136987068,0.000104150413713,-0.0427664077792,-0.0605849843091,-0.0429136987068,-0.000104150413713,0.0427664077792,0.0151464438786,0.0108266826244,0.000164797524415,-0.0105936237304,-0.0151464438786,-0.0108266826244,-0.000164797524415,0.0105936237304,0.0151464438786,0.0108266826244,0.000164797524415,-0.0105936237304,-0.0151464438786,-0.0108266826244,-0.000164797524415,0.0105936237304,0.0,4.0,0.0,0.0,0.0
-0.0547631458636,-2.13216373351,0.00578784803101,0.00890022017504,0.00890022017504,1.18544281961,1.62541010797,1.11323419951,-0.0510592049366,-1.18544281961,-1.62541010797,-1.11323419951,0.0510592049366,1.29943011606,1.70913874891,1.11765708262,-0.128532944577,-1.29943011606,-1.70913874891,-1.11765708262,0.128532944577,0.0429226113561,0.102166263049,0.101562303465,0.0414645239373,-0.0429226113561,-0.102166263049,-0.101562303465,-0.0414645239373,0.010837823436,0.0794739835109,0.101555361901,0.0641469866211,-0.010837823436,-0.0794739835109,-0.101555361901,-0.0641469866211,0.010837823436,0.0794739835109,0.101555361901,0.0641469866211,-0.010837823436,-0.0794739835109,-0.101555361901,-0.0641469866211,0.0,4.0,0.0,0.0,0.0
1.46083702927,-1.55228751163,0.00817317897684,0.0125672176214,0.0125672176214,1.42051262297,3.22618477712,3.14200164356,1.21727656019,-1.42051262297,-3.22618477712,-3.14200164356,-1.21727656019,-1.4909838414,1.11765708262,3.07158964572,3.2262266524,1.4909838414,-1.11765708262,-3.07158964572,-3.2262266524,0.00011675480319,0.101571216115,0.143526636573,0.101406099889,-0.00011675480319,-0.101571216115,-0.143526636573,-0.101406099889,0.00018055301126,0.101566502712,0.143456172608,0.101311162195,-0.00018055301126,-0.101566502712,-0.143456172608,-0.101311162195,0.00018055301126,0.101566502712,0.143456172608,0.101311162195,-0.00018055301126,-0.101566502712,-0.143456172608,-0.101311162195,0.0,4.0,0.0,0.0,0.0
2.12069868507,-0.0631023181347,0.00577077252574,0.00887250942646,0.00887250942646,0.823465397317,2.93710415855,3.33022713781,1.77254822552,-0.823465397317,-2.93710415855,-3.33022713781,-1.77254822552,-3.40799968584,-0.128532944577,3.2262266524,4.6911064317,3.40799968584,0.128532944577,-3.2262266524,-4.6911064317,-0.0427574951299,0.0414771283267,0.101415012538,0.101945357833,0.0427574951299,-0.0414771283267,-0.101415012538,-0.101945357833,-0.0105824829188,0.0641627421079,0.101322303007,0.0791286329752,0.0105824829188,-0.0641627421079,-0.101322303007,-0.0791286329752,-0.0105824829188,0.0641627421079,0.101322303007,0.0791286329752,0.0105824829188,-0.0641627421079,-0.101322303007,-0.0791286329752,0.0,4.0,0.0,0.0,0.0
1.53828381287,1.4630473575,-1.20742055731e-05,-1.95944582302e-05,-1.95944582302e-05,-0.25595668994,0.927507758005,1.56765074052,1.2894851803,0.25595668994,-0.927507758005,-1.56765074052,-1.2894851803,-3.32865553488,-1.29943011606,1.4909838414,3.40799968584,3.32865553488,1.29943011606,-1.4909838414,-3.40799968584,-0.0605849843091,-0.0429136987068,-0.000104150413713,0.0427664077792,0.0605849843091,0.0429136987068,0.000104150413713,-0.0427664077792,-0.0151464438786,-0.0108266826244,-0.000164797524415,0.0105936237304,0.0151464438786,0.0108266826244,0.000164797524415,-0.0105936237304,-0.0151464438786,-0.0108266826244,-0.000164797524415,0.0105936237304,0.0151464438786,0.0108266826244,0.000164797524415,-0.0105936237304,0.0,4.0,0.0,0.0,0.0
0.0547631458636,2.13216373351,-0.00578784803101,-0.00890022017504,-0.00890022017504,-1.18544281961,-1.62541010797,-1.11323419951,0.0510592049366,1.18544281961,1.62541010797,1.11323419951,-0.0510592049366,-1.29943011606,-1.70913874891,-1.11765708262,0.128532944577,1.29943011606,1.70913874891,1.11765708262,-0.128532944577,-0.0429226113561,-0.102166263049,-0.101562303465,-0.0414645239373,0.0429226113561,0.102166263049,0.101562303465,0.0414645239373,-0.010837823436,-0.0794739835109,-0.101555361901,-0.0641469866211,0.010837823436,0.0794739835109,0.101555361901,0.0641469866211,-0.010837823436,-0.0794739835109,-0.101555361901,-0.0641469866211,0.010837823436,0.0794739835109,0.101555361901,0.0641469866211,0.0,4.0,0.0,0.0,0.0
-1.46083702927,1.55228751163,-0.00817317897684,-0.0125672176214,-0.0125672176214,-1.42051262297,-3.22618477712,-3.14200164356,-1.21727656019,1.42051262297,3.22618477712,3.14200164356,1.21727656019,1.4909838414,-1.11765708262,-3.07158964572,-3.2262266524,-1.4909838414,1.11765708262,3.07158964572,3.2262266524,-0.00011675480319,-0.101571216115,-0.143526636573,-0.101406099889,0.00011675480319,0.101571216115,0.143526636573,0.101406099889,-0.00018055301126,-0.101566502712,-0.143456172608,-0.101311162195,0.00018055301126,0.101566502712,0.143456172608,0.101311162195,-0.00018055301126,-0.101566502712,-0.143456172608,-0.101311162195,0.00018055301126,0.101566502712,0.143456172608,0.101311162195,0.0,4.0,0.0,0.0,0.0
-2.12069868507,0.0631023181347,-0.00577077252574,-0.00887250942646,-0.00887250942646,-0.823465397317,-2.93710415855,-3.33022713781,-1.77254822552,0.823465397317,2.93710415855,3.33022713781,1.77254822552,3.40799968584,0.128532944577,-3.2262266524,-4.6911064317,-3.40799968584,-0.128532944577,3.2262266524,4.6911064317,0.0427574951299,-0.0414771283267,-0.101415012538,-0.101945357833,-0.0427574951299,0.0414771283267,0.101415012538,0.101945357833,0.0105824829188,-0.0641627421079,-0.101322303007,-0.0791286329752,-0.0105824829188,0.0641627421079,0.101322303007,0.0791286329752,0.0105824829188,-0.0641627421079,-0.101322303007,-0.0791286329752,-0.0105824829188,0.0641627421079,0.101322303007,0.0791286329752,0.0,4.0,0.0,0.0,0.0
-7.50763724693e-06,-7.50763724693e-06,-2.21536221562,9.20648499791e-06,9.20648499791e-06,0.0605849843091,0.0429226113561,0.00011675480319,-0.0427574951299,-0.0605849843091,-0.0429226113561,-0.00011675480319,0.0427574951299,0.0605849843091,0.0429226113561,0.00011675480319,-0.0427574951299,-0.0605849843091,-0.0429226113561,-0.00011675480319,0.0427574951299,2.65460985184,2.12069643131,0.344507803,-1.63348882397,-2.65460985184,-2.12069643131,-0.344507803,1.63348882397,0.25378637228,0.179353731888,-0.000141892181107,-0.179554397735,-0.25378637228,-0.179353731888,0.000141892181107,0.179554397735,0.25378637228,0.179353731888,-0.000141892181107,-0.179554397735,-0.25378637228,-0.179353731888,0.000141892181107,0.179554397735,0.0,0.0,4.0,0.0,0.0
-0.00468633457752,-0.00468633457752,-1.30045173303,0.0062627689382,0.0062627689382,0.0429136987068,0.102166263049,0.101571216115,0.0414771283267,-0.0429136987068,-0.102166263049,-0.101571216115,-0.0414771283267,0.0429136987068,0.102166263049,0.101571216115,0.0414771283267,-0.0429136987068,-0.102166263049,-0.101571216115,-0.0414771283267,2.12069643131,3.96466230937,3.48618277683,0.965544654532,-2.12069643131,-3.96466230937,-3.48618277683,-0.965544654532,0.179355960051,0.198392478666,0.101213373952,-0.0552551525298,-0.179355960051,-0.198392478666,-0.101213373952,0.0552551525298,0.179355960051,0.198392478666,0.101213373952,-0.0552551525298,-0.179355960051,-0.198392478666,-0.101213373952,0.0552551525298,0.0,0.0,4.0,0.0,0.0
-0.0066199702801,-0.0066199702801,0.376245737556,0.00884768628542,0.00884768628542,0.000104150413713,0.101562303465,0.143526636573,0.101415012538,-0.000104150413713,-0.101562303465,-0.143526636573,-0.101415012538,0.000104150413713,0.101562303465,0.143526636573,0.101415012538,-0.000104150413713,-0.101562303465,-0.143526636573,-0.101415012538,0.344507803,3.48618277683,4.5856991609,2.99897516948,-0.344507803,-3.48618277683,-4.5856991609,-2.99897516948,-0.000138741083738,0.101215602114,0.143279218318,0.101411811637,0.000138741083738,-0.101215602114,-0.143279218318,-0.101411811637,-0.000138741083738,0.101215602114,0.143279218318,0.101411811637,0.000138741083738,-0.101215602114,-0.143279218318,-0.101411811637,0.0,0.0,4.0,0.0,0.0
-0.0046757171751,-0.0046757171751,1.83254355787,0.00624974900226,0.00624974900226,-0.0427664077792,0.0414645239373,0.101406099889,0.101945357833,0.0427664077792,-0.0414645239373,-0.101406099889,-0.101945357833,-0.0427664077792,0.0414645239373,0.101406099889,0.101945357833,0.0427664077792,-0.0414645239373,-0.101406099889,-0.101945357833,-1.63348882397,0.965544654532,2.99897516948,3.27564670337,1.63348882397,-0.965544654532,-2.99897516948,-3.27564670337,-0.179552169573,-0.0552520014325,0.101414039799,0.198673111931,0.179552169573,0.0552520014325,-0.101414039799,-0.198673111931,-0.179552169573,-0.0552520014325,0.101414039799,0.198673111931,0.179552169573,0.0552520014325,-0.101414039799,-0.198673111931,0.0,0.0,4.0,0.0,0.0
7.50763724693e-06,7.50763724693e-06,2.21536221562,-9.20648499791e-06,-9.20648499791e-06,-0.0605849843091,-0.0429226113561,-0.00011675480319,0.0427574951299,0.0605849843091,0.0429226113561,0.00011675480319,-0.0427574951299,-0.0605849843091,-0.0429226113561,-0.00011675480319,0.0427574951299,0.0605849843091,0.0429226113561,0.00011675480319,-0.0427574951299,-2.65460985184,-2.12069643131,-0.344507803,1.63348882397,2.65460985184,2.12069643131,0.344507803,-1.63348882397,-0.25378637228,-0.179353731888,0.000141892181107,0.179554397735,0.25378637228,0.179353731888,-0.000141892181107,-0.179554397735,-0.25378637228,-0.179353731888,0.000141892181107,0.179554397735,0.25378637228,0.179353731888,-0.000141892181107,-0.179554397735,0.0,0.0,4.0,0.0,0.0
0.00468633457752,0.00468633457752,1.30045173303,-0.0062627689382,-0.0062627689382,-0.0429136987068,-0.102166263049,-0.101571216115,-0.0414771283267,0.0429136987068,0.102166263049,0.101571216115,0.0414771283267,-0.0429136987068,-0.102166263049,-0.101571216115,-0.0414771283267,0.0429136987068,0.102166263049,0.101571216115,0.0414771283267,-2.12069643131,-3.96466230937,-3.48618277683,-0.965544654532,2.12069643131,3.96466230937,3.48618277683,0.965544654532,-0.179355960051,-0.198392478666,-0.101213373952,0.0552551525298,0.179355960051,0.198392478666,0.101213373952,-0.0552551525298,-0.179355960051,-0.198392478666,-0.101213373952,0.0552551525298,0.179355960051,0.198392478666,0.101213373952,-0.0552551525298,0.0,0.0,4.0,0.0,0.0
0.0066199702801,0.0066199702801,-0.376245737556,-0.00884768628542,-0.00884768628542,-0.000104150413713,-0.101562303465,-0.143526636573,-0.101415012538,0.000104150413713,0.101562303465,0.143526636573,0.101415012538,-0.000104150413713,-0.101562303465,-0.143526636573,-0.101415012538,0.000104150413713,0.101562303465,0.143526636573,0.101415012538,-0.344507803,-3.48618277683,-4.5856991609,-2.99897516948,0.344507803,3.48618277683,4.5856991609,2.99897516948,0.000138741083738,-0.101215602114,-0.143279218318,-0.101411811637,-0.000138741083738,0.101215602114,0.143279218318,0.101411811637,0.000138741083738,-0.101215602114,-0.143279218318,-0.101411811637,-0.000138741083738,0.101215602114,0.143279218318,0.101411811637,0.0,0.0,4.0,0.0,0.0
0.0046757171751,0.0046757171751,-1.83254355787,-0.00624974900226,-0.00624974900226,0.0427664077792,-0.0414645239373,-0.101406099889,-0.101945357833,-0.0427664077792,0.0414645239373,0.101406099889,0.101945357833,0.0427664077792,-0.0414645239373,-0.101406099889,-0.101945357833,-0.0427664077792,0.0414645239373,0.101406099889,0.101945357833,1.63348882397,-0.965544654532,-2.99897516948,-3.27564670337,-1.63348882397,0.965544654532,2.99897516948,3.27564670337,0.179552169573,0.0552520014325,-0.101414039799,-0.198673111931,-0.179552169573,-0.0552520014325,0.101414039799,0.198673111931,0.179552169573,0.0552520014325,-0.101414039799,-0.198673111931,-0.179552169573,-0.0552520014325,0.101414039799,0.198673111931,0.0,0.0,4.0,0.0,0.0
