-0.009797382269,0.0143850316279,-0.00979738307824,-0.0339797969751,0.0128730197817,-0.0915184667587,0.0061651274592,-0.264938966351,-0.456431776212,-0.00978230169153,3.91915747252e-06,2.66459433391e-06,-1.50852027276e-07,-2.8779313168e-06,-3.91915747252e-06,-2.66459433391e-06,1.50852027276e-07,2.8779313168e-06,-2.93343012121e-06,2.07772607081e-06,5.87177850945e-06,6.2262227325e-06,2.93343012121e-06,-2.07772607081e-06,-5.87177850945e-06,-6.2262227325e-06,3.91912661783e-06,2.66458412344e-06,-1.5083561237e-07,-2.87789789214e-06,-3.91912661783e-06,-2.66458412344e-06,1.5083561237e-07,2.87789789214e-06,1.07717142116e-05,3.25145238655e-06,-6.1734661491e-06,-1.19820519415e-05,-1.07717142116e-05,-3.25145238655e-06,6.1734661491e-06,1.19820519415e-05,0.0191663623974,0.0248168888635,0.0159300184094,-0.00228844078016,-0.0191663623974,-0.0248168888635,-0.0159300184094,0.00228844078016,-0.00737129128047,-0.0653788820182,-0.0850884103625,-0.0549543019172,0.00737129128047,0.0653788820182,0.0850884103625,0.0549543019172,0.008768690752,0.015619680061,0.0133208726301,0.00321887867521,-0.008768690752,-0.015619680061,-0.0133208726301,-0.00321887867521,-0.324100772042,-0.225780161794,0.00479940511758,0.232567545603,0.324100772042,0.225780161794,-0.00479940511758,-0.232567545603,-0.106493934056,0.533422636579,0.860867461182,0.684027802431,0.106493934056,-0.533422636579,-0.860867461182,-0.684027802431,0.00841293093118,0.0083722046101,0.00342715437539,-0.00352547641208,-0.00841293093118,-0.0083722046101,-0.00342715437539,0.00352547641208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.180786615819,0.125717972787,0.176133655972,-0.130370932633,-0.184282503997,-0.0365381811399,0.218003673637,-0.0503072971448,-0.00737340164244,0.0317334913314,-0.0976066828403,-0.141757998232,-0.102869400834,-0.00372130358116,0.0976066828403,0.141757998232,0.102869400834,0.00372130358116,-0.108810961741,-0.123707049409,-0.0661372252953,0.0301748884191,0.108810961741,0.123707049409,0.0661372252953,-0.0301748884191,-0.145516308099,-0.157530088145,-0.0772648790369,0.0482610483157,0.145516308099,0.157530088145,0.0772648790369,-0.0482610483157,-0.134312029199,-0.175581036968,-0.113997054576,0.0143648563154,0.134312029199,0.175581036968,0.113997054576,-0.0143648563154,-0.0954292461818,-0.130945680548,-0.089755911184,0.00401165364886,0.0954292461818,0.130945680548,0.089755911184,-0.00401165364886,-0.104208112928,-0.161083835452,-0.123598831847,-0.0137113088394,0.104208112928,0.161083835452,0.123598831847,0.0137113088394,-0.17968995647,-0.107512687116,0.0276440562229,0.146607286345,0.17968995647,0.107512687116,-0.0276440562229,-0.146607286345,-0.316089692637,-0.352805699847,-0.18285291297,0.0942126304056,0.316089692637,0.352805699847,0.18285291297,-0.0942126304056,-0.179484385739,0.119285837238,0.34818003456,0.373115089784,0.179484385739,-0.119285837238,-0.34818003456,-0.373115089784,0.0420122936972,-0.00444906842313,-0.0483042266011,-0.0638634239561,-0.0420122936972,0.00444906842313,0.0483042266011,0.0638634239561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0100625060107,-0.0100919790343,-0.0100841591341,-0.0100546861105,-0.276655831382,-0.271410569379,-0.270023961355,-0.00468637905412,-0.000419721236284,-0.0102285362867,0.00743863140599,0.0124035678002,0.0101026623989,0.00188375438036,-0.00743863140599,-0.0124035678002,-0.0101026623989,-0.00188375438036,0.00687185748113,0.00999214838445,0.00725917428141,0.000273874335941,-0.00687185748113,-0.00999214838445,-0.00725917428141,-0.000273874335941,0.00971534728656,0.0116020285517,0.00669239884231,-0.00213754734411,-0.00971534728656,-0.0116020285517,-0.00669239884231,0.00213754734411,0.0102821212114,0.0140134479675,0.00953588695978,-0.000527667299689,-0.0102821212114,-0.0140134479675,-0.00953588695978,0.000527667299689,-0.218819679306,-0.352171769526,-0.279226413443,-0.0427140113375,0.218819679306,0.352171769526,0.279226413443,0.0427140113375,-0.0791417555868,-0.176402119344,-0.17032851402,-0.0644787752428,0.0791417555868,0.176402119344,0.17032851402,0.0644787752428,-0.134625853581,-0.245140247638,-0.212054809312,-0.054750539657,0.134625853581,0.245140247638,0.212054809312,0.054750539657,0.0662719692528,0.167791037441,0.17102039154,0.0740683197182,-0.0662719692528,-0.167791037441,-0.17102039154,-0.0740683197182,0.0226848947477,0.00926346878522,-0.00958437155705,-0.022817817028,-0.0226848947477,-0.00926346878522,0.00958437155705,0.022817817028,0.00536751351377,0.00723673681791,0.00486677784145,-0.000354073589476,-0.00536751351377,-0.00723673681791,-0.00486677784145,0.000354073589476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0284524468072,-0.101185357058,-0.0303885927634,0.0992492111022,-0.162100280855,-0.499326455557,-0.0105211613234,0.0963378108854,-0.117934881871,0.102012766167,0.0198319227105,0.0229642413895,0.0126444189122,-0.00508233267562,-0.0198319227105,-0.0229642413895,-0.0126444189122,0.00508233267562,-0.00422453694906,-0.0560613364632,-0.0750581654019,-0.0500869390151,0.00422453694906,0.0560613364632,0.0750581654019,0.0500869390151,0.0834920033186,-0.0110680289729,-0.0991445600008,-0.129143552416,-0.0834920033186,0.0110680289729,0.0991445600008,0.129143552416,0.107548462978,0.0679575488798,-0.0114419756867,-0.0841389460763,-0.107548462978,-0.0679575488798,0.0114419756867,0.0841389460763,-0.122576646036,-0.106450069666,-0.0279664862019,0.0668994855876,0.122576646036,0.106450069666,0.0279664862019,-0.0668994855876,0.294717087847,-0.0045494456723,-0.301150975618,-0.421342348369,-0.294717087847,0.0045494456723,0.301150975618,0.421342348369,-0.480337380498,-0.340193428699,-0.000768780198915,0.339106209315,0.480337380498,0.340193428699,0.000768780198915,-0.339106209315,-0.0739903464718,-0.325265926953,-0.386005138804,-0.220627775488,0.0739903464718,0.325265926953,0.386005138804,0.220627775488,-0.153023474505,0.112610315759,0.312278510314,0.329018188765,0.153023474505,-0.112610315759,-0.312278510314,-0.329018188765,-0.0490973118415,0.02701952701,0.0873086933879,0.0964536112923,0.0490973118415,-0.02701952701,-0.0873086933879,-0.0964536112923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00412264305232,-0.190938172207,-0.00981536079775,-0.194070983788,-0.00981239379649,-0.00516175880642,-0.172359208752,-0.162173090351,-0.00990856201478,-0.299402933614,-0.00809690179149,-0.0101600436103,-0.00627156967653,0.0012907047164,0.00809690179149,0.0101600436103,0.00627156967653,-0.0012907047164,-0.104650997067,-0.184083931712,-0.155682995775,-0.0360850723435,0.104650997067,0.184083931712,0.155682995775,0.0360850723435,-0.00190687137136,0.00191107932223,0.00460954566762,0.0046078026773,0.00190687137136,-0.00191107932223,-0.00460954566762,-0.0046078026773,-0.0688851897793,0.0763774144565,0.176899165163,0.173795784089,0.0688851897793,-0.0763774144565,-0.176899165163,-0.173795784089,0.000428229480021,0.000172874178966,-0.000183748471544,-0.000432733759488,-0.000428229480021,-0.000172874178966,0.000183748471544,0.000432733759488,0.000817991503247,0.00712948489922,0.00926462273397,0.00597267022142,-0.000817991503247,-0.00712948489922,-0.00926462273397,-0.00597267022142,0.0879856622562,-0.0399798234162,-0.144525670753,-0.164410340273,-0.0879856622562,0.0399798234162,0.144525670753,0.164410340273,-0.188724234175,-0.118398994768,0.0212827700029,0.148497376751,0.188724234175,0.118398994768,-0.0212827700029,-0.148497376751,-0.00172792534525,-0.00424125939445,-0.00427012121192,-0.00179760393643,0.00172792534525,0.00424125939445,0.00427012121192,0.00179760393643,0.300911307925,0.113183612223,-0.140845508481,-0.312369240516,-0.300911307925,-0.113183612223,0.140845508481,0.312369240516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0353657397549,-0.129597515352,-0.0332621933854,-0.124792318828,0.250579597399,-0.0842633296471,0.064931896993,-0.279745924267,0.0798869531295,0.204270926622,-0.00525879825379,-0.0215692974119,-0.025244794677,-0.0141322335996,0.00525879825379,0.0215692974119,0.025244794677,0.0141322335996,-0.0869406630847,-0.077137370036,-0.0221480517861,0.04581529482,0.0869406630847,0.077137370036,0.0221480517861,-0.04581529482,-0.0911286798774,-0.0846643668426,-0.0286048159611,0.0442110481612,0.0911286798774,0.0846643668426,0.0286048159611,-0.0442110481612,-0.0362167824561,0.0621970277443,0.124176662631,0.113415292679,0.0362167824561,-0.0621970277443,-0.124176662631,-0.113415292679,-0.0762963639304,0.101135970767,0.219324225433,0.209035323397,0.0762963639304,-0.101135970767,-0.219324225433,-0.209035323397,0.0615240944587,0.0279152992867,-0.0220458996097,-0.0590929095095,-0.0615240944587,-0.0279152992867,0.0220458996097,0.0590929095095,-0.0876954441781,-0.122497556039,-0.0855422609295,0.00152253047619,0.0876954441781,0.122497556039,0.0855422609295,-0.00152253047619,-0.191723511621,-0.172361010043,-0.0520317664063,0.0987769803174,0.191723511621,0.172361010043,0.0520317664063,-0.0987769803174,-0.191890400707,-0.144840457214,-0.0129449382653,0.126533549955,0.191890400707,0.144840457214,0.0129449382653,-0.126533549955,-0.113895802769,-0.11439828797,-0.047887807591,0.0466747010028,0.113895802769,0.11439828797,0.047887807591,-0.0466747010028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.104700600772,0.203685285912,0.0929643205564,-0.1348548684,0.025699727113,-0.0529112895782,-0.126203832165,-0.232537857496,0.0140269962211,0.0674750090344,-0.0244525374396,-0.0727977552759,-0.078499035382,-0.0382166451944,0.0244525374396,0.0727977552759,0.078499035382,0.0382166451944,-0.173778356118,-0.133307225152,-0.0147465296546,0.112452482917,0.173778356118,0.133307225152,0.0147465296546,-0.112452482917,-0.0469394491829,0.0542845931589,0.123709457056,0.120666998804,0.0469394491829,-0.0542845931589,-0.123709457056,-0.120666998804,0.0493881848322,0.0927540725918,0.0817858825925,0.0229086317811,-0.0493881848322,-0.0927540725918,-0.0817858825925,-0.0229086317811,0.0430639274422,0.0946121978424,0.0907379259125,0.0337106076046,-0.0430639274422,-0.0946121978424,-0.0907379259125,-0.0337106076046,-0.258529406001,-0.184134061139,-0.00187548055726,0.181481731099,0.258529406001,0.184134061139,0.00187548055726,-0.181481731099,-0.0632100500759,-0.146198026606,-0.143545181942,-0.0568055165101,0.0632100500759,0.146198026606,0.143545181942,0.0568055165101,0.0998371011469,0.242973346736,0.243779101102,0.101782364266,-0.0998371011469,-0.242973346736,-0.243779101102,-0.101782364266,-0.17419672926,0.104874759572,0.322512036598,0.351226136613,0.17419672926,-0.104874759572,-0.322512036598,-0.351226136613,-0.380159819397,-0.258948394467,0.013951487987,0.278678777993,0.380159819397,0.258948394467,-0.013951487987,-0.278678777993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150344212749,-0.12572025101,-0.116224302236,0.127019980248,0.0331284361017,-0.338415433079,-0.11475040589,0.135405982142,-0.091218667978,0.135112096998,0.145374334739,0.0993281738937,-0.00490308409246,-0.106262181915,-0.145374334739,-0.0993281738937,0.00490308409246,0.106262181915,-0.091371874834,-0.0433943440544,0.030003004942,0.0858250005553,0.091371874834,0.0433943440544,-0.030003004942,-0.0858250005553,0.00831359790248,0.13129381291,0.177363892971,0.119536610005,-0.00831359790248,-0.13129381291,-0.177363892971,-0.119536610005,-0.0732894537373,0.0563359730432,0.152960550864,0.159982912497,0.0732894537373,-0.0563359730432,-0.152960550864,-0.159982912497,-0.0437718561662,0.128790063381,0.225908510499,0.190692816022,0.0437718561662,-0.128790063381,-0.225908510499,-0.190692816022,0.524084280811,0.159175040775,-0.298976779356,-0.581992056975,-0.524084280811,-0.159175040775,0.298976779356,0.581992056975,0.0839211206813,0.21975471355,0.226858975616,0.101072326513,-0.0839211206813,-0.21975471355,-0.226858975616,-0.101072326513,0.0338822702195,-0.0626758138834,-0.122519256246,-0.110592579952,-0.0338822702195,0.0626758138834,0.122519256246,0.110592579952,0.0466282306166,-0.0529628471646,-0.121529007379,-0.118905123292,-0.0466282306166,0.0529628471646,0.121529007379,0.118905123292,0.00997260190284,0.198189738016,0.270310013523,0.184086349153,-0.00997260190284,-0.198189738016,-0.270310013523,-0.184086349153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0589685954233,0.136898704588,-0.115688166731,0.185794805291,0.191945888048,-0.0790531969488,-0.314867897547,-0.0694208036281,-0.00025386790426,0.0175033572963,-0.280425288702,-0.302454661407,-0.147310195462,0.094126585108,0.280425288702,0.302454661407,0.147310195462,-0.094126585108,0.00299695216195,-0.138020361068,-0.198187218668,-0.142258691461,-0.00299695216195,0.138020361068,0.198187218668,0.142258691461,-0.152578794975,-0.138944207636,-0.0439179878769,0.0768347935482,0.152578794975,0.138944207636,0.0439179878769,-0.0768347935482,-0.145872829605,-0.154787182539,-0.0730293032238,0.0515081514695,0.145872829605,0.154787182539,0.0730293032238,-0.0515081514695,0.236805703123,0.144796400338,-0.0320326699826,-0.190097436666,-0.236805703123,-0.144796400338,0.0320326699826,0.190097436666,0.263810638168,0.234886577204,0.0683691449341,-0.138198005191,-0.263810638168,-0.234886577204,-0.0683691449341,0.138198005191,0.240279817963,0.203228782207,0.0471290820977,-0.136578195122,-0.240279817963,-0.203228782207,-0.0471290820977,0.136578195122,0.222165725453,0.171798545949,0.0207941082245,-0.142391236081,-0.222165725453,-0.171798545949,-0.0207941082245,0.142391236081,-0.0522028512523,0.0339992794484,0.100285093359,0.107825259684,0.0522028512523,-0.0339992794484,-0.100285093359,-0.107825259684,0.124366609687,-0.141917306271,-0.325067988951,-0.317798252397,-0.124366609687,0.141917306271,0.325067988951,0.317798252397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148594374908,-0.110319201323,-0.243402946039,0.0155106301925,-0.0471202479605,-0.0214249744147,-0.077832295761,0.0740836474115,0.157298590259,-0.132821239743,0.256324088404,0.119048864659,-0.0879635694184,-0.243448137525,-0.256324088404,-0.119048864659,0.0879635694184,0.243448137525,0.291412845553,0.305124043933,0.140097715584,-0.106995954498,-0.291412845553,-0.305124043933,-0.140097715584,0.106995954498,0.0633644570976,0.168727166381,0.175251789939,0.0791162917807,-0.0633644570976,-0.168727166381,-0.175251789939,-0.0791162917807,0.0282756999482,-0.0173480128941,-0.0528094950633,-0.0573358912464,-0.0282756999482,0.0173480128941,0.0528094950633,0.0573358912464,-0.0640888175643,0.0137873659377,0.0835870974627,0.104422640934,0.0640888175643,-0.0137873659377,-0.0835870974627,-0.104422640934,-0.0921095243954,-0.200680122996,-0.191695027244,-0.0704175843722,0.0921095243954,0.200680122996,0.191695027244,0.0704175843722,-0.0606342517389,-0.00759512831333,0.0498931182703,0.0781546528402,0.0606342517389,0.00759512831333,-0.0498931182703,-0.0781546528402,0.119479856648,-0.0521082414388,-0.193172038402,-0.221078275141,-0.119479856648,0.0521082414388,0.193172038402,0.221078275141,0.00350760075085,-0.0838251753996,-0.122054300669,-0.0887856719528,-0.00350760075085,0.0838251753996,0.122054300669,0.0887856719528,-0.103925765317,-0.0115328619622,0.0876158355176,0.13544036483,0.103925765317,0.0115328619622,-0.0876158355176,-0.13544036483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.150061138414,0.1146144908,0.130513794049,0.0724210166507,-0.1190548273,-0.038253705212,-0.256712270823,0.0421973119758,0.0239677851897,0.147063789427,-0.0601681532611,-0.108776763589,-0.0936654210782,-0.0236861452247,0.0601681532611,0.108776763589,0.0936654210782,0.0236861452247,-0.0396680038099,0.019235968194,0.0668717709153,0.0753349971742,0.0396680038099,-0.019235968194,-0.0668717709153,-0.0753349971742,-0.200099900916,-0.0797095758958,0.0873735376337,0.20327441781,0.200099900916,0.0797095758958,-0.0873735376337,-0.20327441781,-0.0574255617715,-0.0884248762693,-0.0676260974997,-0.00721286798512,0.0574255617715,0.0884248762693,0.0676260974997,0.00721286798512,0.0829376304801,0.0183177580995,-0.0570324085435,-0.0989737637565,-0.0829376304801,-0.0183177580995,0.0570324085435,0.0989737637565,0.0974446417845,0.02907018899,-0.056333186254,-0.108737345002,-0.0974446417845,-0.02907018899,0.056333186254,0.108737345002,0.0310379599606,-0.364961795489,-0.547171880889,-0.408856099414,-0.0310379599606,0.364961795489,0.547171880889,0.408856099414,0.215518743305,0.180010153823,0.0390540575961,-0.124779375905,-0.215518743305,-0.180010153823,-0.0390540575961,0.124779375905,0.0254266311784,0.104811345362,0.122798994923,0.0688526587041,-0.0254266311784,-0.104811345362,-0.122798994923,-0.0688526587041,-0.272058958146,-0.257983629947,-0.0927849901945,0.126765838429,0.272058958146,0.257983629947,0.0927849901945,-0.126765838429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00976841742028,-0.00976455865365,0.0331720441763,-0.00978191389736,-0.0097855215054,-0.0097711824562,-0.327855785134,-0.0097128825244,-0.00986479620115,-0.0103623943959,-0.00878254110723,-0.00322723114775,0.00421854704917,0.00919315759819,0.00878254110723,0.00322723114775,-0.00421854704917,-0.00919315759819,-0.0359338173138,-0.0218519750982,0.00503045776521,0.0289661166947,0.0359338173138,0.0218519750982,-0.00503045776521,-0.0289661166947,-0.046437586212,-0.00210381729912,0.0434623392548,0.0635688469257,0.046437586212,0.00210381729912,-0.0434623392548,-0.0635688469257,-0.00776533300534,-0.00453409358403,0.00135315636573,0.00644774566846,0.00776533300534,0.00453409358403,-0.00135315636573,-0.00644774566846,-0.0219226860059,-0.0126721790376,0.0040015185461,0.0183311808356,0.0219226860059,0.0126721790376,-0.0040015185461,-0.0183311808356,-0.00391777785287,0.00429690838049,0.00999452396084,0.00983748295438,0.00391777785287,-0.00429690838049,-0.00999452396084,-0.00983748295438,0.362290773993,0.229490750562,-0.0377418421085,-0.282865775541,-0.362290773993,-0.229490750562,0.0377418421085,0.282865775541,0.0693036703041,-0.110392028761,-0.225421574556,-0.208402219227,-0.0693036703041,0.110392028761,0.225421574556,0.208402219227,0.191716806217,0.209745432252,0.10490802872,-0.0613830752346,-0.191716806217,-0.209745432252,-0.10490802872,0.0613830752346,-0.126674815741,-0.180468517298,-0.128546209002,-0.0013232748653,0.126674815741,0.180468517298,0.128546209002,0.0013232748653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.276955060427,0.022406031311,-0.0593133899217,-0.220578967675,-0.101132857324,0.112450234695,0.112286258732,-0.100063750123,-0.0690208070915,0.0836106359489,0.00408887575576,-0.202471117292,-0.290426275819,-0.208253660841,-0.00408887575576,0.202471117292,0.290426275819,0.208253660841,-0.313956530616,-0.420582386394,-0.280836784317,0.0234191971997,0.313956530616,0.420582386394,0.280836784317,-0.0234191971997,-0.0987112812541,-0.0840978597007,-0.0202210525012,0.055500973008,0.0987112812541,0.0840978597007,0.0202210525012,-0.055500973008,0.129013189824,-0.0981158154589,-0.26776990673,-0.280568018233,-0.129013189824,0.0981158154589,0.26776990673,0.280568018233,-0.0986636401918,-0.0780523031013,-0.0117189854285,0.061479154971,0.0986636401918,0.0780523031013,0.0117189854285,-0.061479154971,-0.375785732728,-0.362389772342,-0.136710798183,0.169051507429,0.375785732728,0.362389772342,0.136710798183,-0.169051507429,0.0437411629742,-0.104160855059,-0.191046856867,-0.166020200971,-0.0437411629742,0.104160855059,0.191046856867,0.166020200971,-0.0327005067079,-0.165586050846,-0.201473532138,-0.119340550763,0.0327005067079,0.165586050846,0.201473532138,0.119340550763,0.0344001006477,0.00851374574635,-0.0223598459466,-0.0401353431366,-0.0344001006477,-0.00851374574635,0.0223598459466,0.0401353431366,-0.35976387283,-0.43598748628,-0.256815543293,0.0727954619275,0.35976387283,0.43598748628,0.256815543293,-0.0727954619275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0972803600433,-0.341856405988,-0.13831740515,0.100071414048,0.015628138289,0.0124964850558,-0.18864640494,-0.115994330193,0.0320110941107,-0.373541794286,-0.0883924425063,-0.0642216824172,-0.00243073176645,0.0607841085866,0.0883924425063,0.0642216824172,0.00243073176645,-0.0607841085866,-0.076764846066,-0.306079394929,-0.356096785405,-0.197517508509,0.076764846066,0.306079394929,0.356096785405,0.197517508509,0.200004750412,-0.0250250176267,-0.235395469738,-0.307874448198,-0.200004750412,0.0250250176267,0.235395469738,0.307874448198,0.0697248375138,0.289598192785,0.339828854362,0.190992381939,-0.0697248375138,-0.289598192785,-0.339828854362,-0.190992381939,-0.0760298195313,-0.116987511983,-0.0894155065427,-0.0094651100566,0.0760298195313,0.116987511983,0.0894155065427,0.0094651100566,0.103591451368,-0.0137268022288,-0.123004081248,-0.1602272377,-0.103591451368,0.0137268022288,0.123004081248,0.1602272377,-0.0853215337211,0.182408638255,0.343286303835,0.303071508406,0.0853215337211,-0.182408638255,-0.343286303835,-0.303071508406,-0.163708621601,-0.136879440853,-0.0298681400628,0.0946395120928,0.163708621601,0.136879440853,0.0298681400628,-0.0946395120928,0.0738437925131,0.136335808131,0.118964156383,0.0319049152619,-0.0738437925131,-0.136335808131,-0.118964156383,-0.0319049152619,-0.457331617513,-0.461957171411,-0.195974479531,0.184807404579,0.457331617513,0.461957171411,0.195974479531,-0.184807404579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15350216833,0.0029900764015,-0.0229949310494,-0.196016893712,-0.079611076542,0.0457726727064,-0.0654517016351,0.0757823924032,0.0872017908595,0.254878819775,-0.0588494574453,0.0940513883358,0.19185820639,0.177277089193,0.0588494574453,-0.0940513883358,-0.19185820639,-0.177277089193,-0.0310784934212,-0.0400421971458,-0.0255497248496,0.00390942974861,0.0310784934212,0.0400421971458,0.0255497248496,-0.00390942974861,0.158137436174,0.267069398292,0.219555728985,0.0434292913359,-0.158137436174,-0.267069398292,-0.219555728985,-0.0434292913359,-0.105609979827,-0.124598785563,-0.070599312571,0.0247562802306,0.105609979827,0.124598785563,0.070599312571,-0.0247562802306,-0.119396171104,-0.18369459379,-0.140387214768,-0.014842909319,0.119396171104,0.18369459379,0.140387214768,0.014842909319,0.0404390125985,0.0629850714324,0.0486353296483,0.00579567136664,-0.0404390125985,-0.0629850714324,-0.0486353296483,-0.00579567136664,-0.0154397333473,-0.00419620631737,0.00950540146271,0.0176388739817,0.0154397333473,0.00419620631737,-0.00950540146271,-0.0176388739817,0.0332604163352,-0.0395521097667,-0.0891955463878,-0.0865894416382,-0.0332604163352,0.0395521097667,0.0891955463878,0.0865894416382,-0.0827732504773,-0.0691073160089,-0.0149592530817,0.0479517374178,0.0827732504773,0.0691073160089,0.0149592530817,-0.0479517374178,0.0593121590838,0.284963275472,0.343686769867,0.201083215682,-0.0593121590838,-0.284963275472,-0.343686769867,-0.201083215682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00979037707206,-0.0549231167898,-0.00977138065729,-0.157250544797,-0.00894939742413,-0.00901455332978,-0.234057599085,-0.00679538029934,-0.00505237217813,-0.00510182345612,-0.0118182408052,-0.0204526724146,-0.0171062059102,-0.00373915598439,0.0118182408052,0.0204526724146,0.0171062059102,0.00373915598439,0.0347222802418,-0.0140076609555,-0.0545321043423,-0.0631123805901,-0.0347222802418,0.0140076609555,0.0545321043423,0.0631123805901,0.0302762705909,0.0125452195242,-0.0125346509969,-0.0302718929635,-0.0302762705909,-0.0125452195242,0.0125346509969,0.0302718929635,-0.0573743910248,-0.128612587474,-0.124511274473,-0.047472945554,0.0573743910248,0.128612587474,0.124511274473,0.047472945554,0.00662198691949,-0.000603144721627,-0.00747496236489,-0.00996804843303,-0.00662198691949,0.000603144721627,0.00747496236489,0.00996804843303,0.0869544602376,0.217190979476,0.220199968563,0.0942188024995,-0.0869544602376,-0.217190979476,-0.220199968563,-0.0942188024995,-0.0691111934296,0.0537251849898,0.145090078683,0.15146317205,0.0691111934296,-0.0537251849898,-0.145090078683,-0.15146317205,0.00342738168283,-0.0105591938947,-0.0183603368965,-0.015406243554,-0.00342738168283,0.0105591938947,0.0183603368965,0.015406243554,0.00669197177389,0.00271469394117,-0.00285281478459,-0.00674918330048,-0.00669197177389,-0.00271469394117,0.00285281478459,0.00674918330048,0.00931232885673,-0.0137143895496,-0.0287074045575,-0.0268840113161,-0.00931232885673,0.0137143895496,0.0287074045575,0.0268840113161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24688356544,0.227502162581,-0.0452335834291,0.0417255145312,0.13080233221,-0.135204765531,-0.117961601117,0.114556254023,-0.103443771203,-0.107886479319,-0.157117664019,-0.179245099537,-0.0963731867352,0.0429528318068,0.157117664019,0.179245099537,0.0963731867352,-0.0429528318068,-0.0950892794457,-0.170623137046,-0.14620827502,-0.0361465884179,0.0950892794457,0.170623137046,0.14620827502,0.0361465884179,-0.101794563169,-0.136228397083,-0.0908614835666,0.00773085472605,0.101794563169,0.136228397083,0.0908614835666,-0.00773085472605,0.00744900117599,0.0492389306543,0.0621853623521,0.0387044521651,-0.00744900117599,-0.0492389306543,-0.0621853623521,-0.0387044521651,0.0218946893895,0.100564804537,0.120325421084,0.0696010378587,-0.0218946893895,-0.100564804537,-0.120325421084,-0.0696010378587,-0.0216517603895,-0.12801046573,-0.159382376371,-0.0973902525374,0.0216517603895,0.12801046573,0.159382376371,0.0973902525374,0.122970863974,0.116455941174,0.0417227074535,-0.0574511224348,-0.122970863974,-0.116455941174,-0.0417227074535,0.0574511224348,-0.094095948646,-0.110794711113,-0.0625914344489,0.0222770556268,0.094095948646,0.110794711113,0.0625914344489,-0.0222770556268,-0.0710817345526,-0.0576685193289,-0.0104738676043,0.0428562337124,0.0710817345526,0.0576685193289,0.0104738676043,-0.0428562337124,-0.0483514274395,-0.199364427208,-0.233592449373,-0.130985182763,0.0483514274395,0.199364427208,0.233592449373,0.130985182763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0442403579611,-0.214366513464,0.195387952898,0.0526560704968,0.0478768814954,0.117460762111,0.0736616751068,-0.0854619248608,-0.00599663437649,-0.135945443835,-0.0114757818959,0.0178573432478,0.0367298789049,0.0340865496439,0.0114757818959,-0.0178573432478,-0.0367298789049,-0.0340865496439,-0.0369672181844,0.111194879731,0.194220525167,0.163474421051,0.0369672181844,-0.111194879731,-0.194220525167,-0.163474421051,-0.0501562232316,0.0676757451111,0.145864179811,0.138607356243,0.0501562232316,-0.0676757451111,-0.145864179811,-0.138607356243,-0.155508901069,0.0106162221556,0.170522506423,0.230539019117,0.155508901069,-0.0106162221556,-0.170522506423,-0.230539019117,0.205148156206,0.245925547659,0.142643088626,-0.0441977571443,-0.205148156206,-0.245925547659,-0.142643088626,0.0441977571443,0.206705827908,-0.0843269862761,-0.325962195573,-0.376653171525,-0.206705827908,0.0843269862761,0.325962195573,0.376653171525,0.122641727099,0.0342888204879,-0.0741500121271,-0.139152773288,-0.122641727099,-0.0342888204879,0.0741500121271,0.139152773288,0.0965842736489,0.0760661856811,0.0109895577794,-0.060524604025,-0.0965842736489,-0.0760661856811,-0.0109895577794,0.060524604025,0.0339460920081,0.0215017580328,-0.00353801418324,-0.0265052656746,-0.0339460920081,-0.0215017580328,0.00353801418324,0.0265052656746,0.173696350523,0.222124900518,0.140435696331,-0.0235188341256,-0.173696350523,-0.222124900518,-0.140435696331,0.0235188341256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
