-9.40337494008e-06,-1.17688727332,-0.0605849559724,-0.0427716134572,9.67601366872e-05,0.0429084529548,0.0605849559724,0.0427716134572,-9.67601366872e-05,-0.0429084529548,-4.14904419976,-3.58268786927,-0.917641574715,2.28494670891,4.14904419976,3.58268786927,0.917641574715,-2.28494670891,0.0,4.0
0.00519835054121,0.512135576081,-0.0427675935318,-0.101959900785,-0.101425480977,-0.0414773899825,0.0427675935318,0.101959900785,0.101425480977,0.0414773899825,-3.58268786927,-4.57028608927,-2.8806727021,0.496399685203,3.58268786927,4.57028608927,2.8806727021,-0.496399685203,0.0,4.0
0.00736098121228,1.90115635079,0.000102445169686,-0.101421461052,-0.143534050904,-0.1015663404,-0.000102445169686,0.101421461052,0.143534050904,0.1015663404,-0.917641574715,-2.8806727021,-3.15624482935,-1.58293154174,0.917641574715,2.8806727021,3.15624482935,1.58293154174,0.0,4.0
0.00521164892158,2.1765055194,0.0429124728802,-0.0414717049495,-0.101562320475,-0.102159106092,-0.0429124728802,0.0414717049495,0.101562320475,0.102159106092,2.28494670891,0.496399685203,-1.58293154174,-2.73500293984,-2.28494670891,-0.496399685203,1.58293154174,2.73500293984,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.71340966192,0.0620507219117,-1.84020603733,-2.20850032253,-1.28308507129,0.393944013026,1.84020603733,2.20850032253,1.28308507129,-0.393944013026,9.83635540126e-06,-0.00519379629123,-0.00735497351066,-0.00520770699844,-9.83635540126e-06,0.00519379629123,0.00735497351066,0.00520770699844,0.0,0.0
0.0620507219117,2.27165938173,-8.82916254682e-06,0.00525334523106,0.00743818123614,0.00526583155248,8.82916254682e-06,-0.00525334523106,-0.00743818123614,-0.00526583155248,1.1800692898,-0.508885780461,-1.89974246223,-2.17775577464,-1.1800692898,0.508885780461,1.89974246223,2.17775577464,0.0,0.0
-1.84020603733,-8.82916254682e-06,3.06803605431,1.34955023718,-1.15948380579,-2.98930796068,-3.06803605431,-1.34955023718,1.15948380579,2.98930796068,0.0605849683873,0.0427640614355,-0.000107452723016,-0.0429160225337,-0.0605849683873,-0.0427640614355,0.000107452723016,0.0429160225337,4.0,0.0
-2.20850032253,0.00525334523106,1.34955023718,2.29479211189,1.89577589029,0.386239863375,-1.34955023718,-2.29479211189,-1.89577589029,-0.386239863375,0.0427680296159,0.101954853794,0.10141790737,0.0414717262755,-0.0427680296159,-0.101954853794,-0.10141790737,-0.0414717262755,4.0,0.0
-1.28308507129,0.00743818123614,-1.15948380579,1.89577589029,3.84051578106,3.5355336138,1.15948380579,-1.89577589029,-3.84051578106,-3.5355336138,-0.000101840868549,0.10142187555,0.143534032793,0.101565900288,0.000101840868549,-0.10142187555,-0.143534032793,-0.101565900288,4.0,0.0
0.393944013026,0.00526583155248,-2.98930796068,0.386239863375,3.5355336138,4.61375972348,2.98930796068,-0.386239863375,-3.5355336138,-4.61375972348,-0.0429120543534,0.04147733813,0.101569868468,0.102164147386,0.0429120543534,-0.04147733813,-0.101569868468,-0.102164147386,4.0,0.0
1.84020603733,8.82916254682e-06,-3.06803605431,-1.34955023718,1.15948380579,2.98930796068,3.06803605431,1.34955023718,-1.15948380579,-2.98930796068,-0.0605849683873,-0.0427640614355,0.000107452723016,0.0429160225337,0.0605849683873,0.0427640614355,-0.000107452723016,-0.0429160225337,4.0,0.0
2.20850032253,-0.00525334523106,-1.34955023718,-2.29479211189,-1.89577589029,-0.386239863375,1.34955023718,2.29479211189,1.89577589029,0.386239863375,-0.0427680296159,-0.101954853794,-0.10141790737,-0.0414717262755,0.0427680296159,0.101954853794,0.10141790737,0.0414717262755,4.0,0.0
1.28308507129,-0.00743818123614,1.15948380579,-1.89577589029,-3.84051578106,-3.5355336138,-1.15948380579,1.89577589029,3.84051578106,3.5355336138,0.000101840868549,-0.10142187555,-0.143534032793,-0.101565900288,-0.000101840868549,0.10142187555,0.143534032793,0.101565900288,4.0,0.0
-0.393944013026,-0.00526583155248,2.98930796068,-0.386239863375,-3.5355336138,-4.61375972348,-2.98930796068,0.386239863375,3.5355336138,4.61375972348,0.0429120543534,-0.04147733813,-0.101569868468,-0.102164147386,-0.0429120543534,0.04147733813,0.101569868468,0.102164147386,4.0,0.0
9.83635540126e-06,1.1800692898,0.0605849683873,0.0427680296159,-0.000101840868549,-0.0429120543534,-0.0605849683873,-0.0427680296159,0.000101840868549,0.0429120543534,4.14472327162,3.58233971299,0.921470135518,-2.27918415002,-4.14472327162,-3.58233971299,-0.921470135518,2.27918415002,0.0,4.0
-0.00519379629123,-0.508885780461,0.0427640614355,0.101954853794,0.10142187555,0.04147733813,-0.0427640614355,-0.101954853794,-0.10142187555,-0.04147733813,3.58233971299,4.57142214112,2.88262747832,-0.494771266014,-3.58233971299,-4.57142214112,-2.88262747832,0.494771266014,0.0,4.0
-0.00735497351066,-1.89974246223,-0.000107452723016,0.10141790737,0.143534032793,0.101569868468,0.000107452723016,-0.10141790737,-0.143534032793,-0.101569868468,0.921470135518,2.88262747832,3.15518073959,1.57947191535,-0.921470135518,-2.88262747832,-3.15518073959,-1.57947191535,0.0,4.0
-0.00520770699844,-2.17775577464,-0.0429160225337,0.0414717262755,0.101565900288,0.102164147386,0.0429160225337,-0.0414717262755,-0.101565900288,-0.102164147386,-2.27918415002,-0.494771266014,1.57947191535,2.72848187009,2.27918415002,0.494771266014,-1.57947191535,-2.72848187009,0.0,4.0
-9.83635540126e-06,-1.1800692898,-0.0605849683873,-0.0427680296159,0.000101840868549,0.0429120543534,0.0605849683873,0.0427680296159,-0.000101840868549,-0.0429120543534,-4.14472327162,-3.58233971299,-0.921470135518,2.27918415002,4.14472327162,3.58233971299,0.921470135518,-2.27918415002,0.0,4.0
0.00519379629123,0.508885780461,-0.0427640614355,-0.101954853794,-0.10142187555,-0.04147733813,0.0427640614355,0.101954853794,0.10142187555,0.04147733813,-3.58233971299,-4.57142214112,-2.88262747832,0.494771266014,3.58233971299,4.57142214112,2.88262747832,-0.494771266014,0.0,4.0
0.00735497351066,1.89974246223,0.000107452723016,-0.10141790737,-0.143534032793,-0.101569868468,-0.000107452723016,0.10141790737,0.143534032793,0.101569868468,-0.921470135518,-2.88262747832,-3.15518073959,-1.57947191535,0.921470135518,2.88262747832,3.15518073959,1.57947191535,0.0,4.0
0.00520770699844,2.17775577464,0.0429160225337,-0.0414717262755,-0.101565900288,-0.102164147386,-0.0429160225337,0.0414717262755,0.101565900288,0.102164147386,2.27918415002,0.494771266014,-1.57947191535,-2.72848187009,-2.27918415002,-0.494771266014,1.57947191535,2.72848187009,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.73300342486,0.0620507332364,1.62590963558,0.0578224973278,-1.54413627565,-2.24156096051,-1.62590963558,-0.0578224973278,1.54413627565,2.24156096051,1.05705162584e-05,-0.00518627189198,-0.00734506656405,-0.00520122085943,-1.05705162584e-05,0.00518627189198,0.00734506656405,0.00520122085943,0.0,0.0
0.0620507332364,2.28375720016,-9.6123604041e-06,0.00525979530499,0.00744808621603,0.00527338923544,9.6123604041e-06,-0.00525979530499,-0.00744808621603,-0.00527338923544,1.18545617804,-0.503549280718,-1.89758240016,-2.18003748531,-1.18545617804,0.503549280718,1.89758240016,2.18003748531,0.0,0.0
1.62590963558,-9.6123604041e-06,3.42252351046,3.30157495959,1.24660857458,-1.53860420644,-3.42252351046,-3.30157495959,-1.24660857458,1.53860420644,0.0605849907129,0.0427580875497,-0.000115923399012,-0.0429220279927,-0.0605849907129,-0.0427580875497,0.000115923399011,0.0429220279927,4.0,0.0
0.0578224973278,0.00525979530499,3.30157495959,4.6910876108,3.33262476188,0.0219555257589,-3.30157495959,-4.6910876108,-3.33262476188,-0.0219555257589,0.042762007632,0.101946343445,0.101411893903,0.041471732298,-0.042762007632,-0.101946343445,-0.101411893903,-0.041471732298,4.0,0.0
-1.54413627565,0.00744808621603,1.24660857458,3.33262476188,3.46643456197,1.56965400874,-1.24660857458,-3.33262476188,-3.46643456197,-1.56965400874,-0.000110379565447,0.101415813985,0.143533999142,0.101571914264,0.000110379565447,-0.101415813985,-0.143533999142,-0.101571914264,4.0,0.0
-2.24156096051,0.00527338923544,-1.53860420644,0.0219555257589,1.56965400874,2.19787046163,1.53860420644,-0.0219555257589,-1.56965400874,-2.19787046163,-0.0429181079104,0.0414772761315,0.101575834346,0.10217264641,0.0429181079104,-0.0414772761315,-0.101575834346,-0.10217264641,4.0,0.0
-1.62590963558,9.6123604041e-06,-3.42252351046,-3.30157495959,-1.24660857458,1.53860420644,3.42252351046,3.30157495959,1.24660857458,-1.53860420644,-0.0605849907129,-0.0427580875497,0.000115923399012,0.0429220279927,0.0605849907129,0.0427580875497,-0.000115923399012,-0.0429220279927,4.0,0.0
-0.0578224973278,-0.00525979530499,-3.30157495959,-4.6910876108,-3.33262476188,-0.0219555257589,3.30157495959,4.6910876108,3.33262476188,0.0219555257589,-0.042762007632,-0.101946343445,-0.101411893903,-0.041471732298,0.042762007632,0.101946343445,0.101411893903,0.041471732298,4.0,0.0
1.54413627565,-0.00744808621603,-1.24660857458,-3.33262476188,-3.46643456197,-1.56965400874,1.24660857458,3.33262476188,3.46643456197,1.56965400874,0.000110379565447,-0.101415813985,-0.143533999142,-0.101571914264,-0.000110379565447,0.101415813985,0.143533999142,0.101571914264,4.0,0.0
2.24156096051,-0.00527338923544,1.53860420644,-0.0219555257589,-1.56965400874,-2.19787046163,-1.53860420644,0.0219555257589,1.56965400874,2.19787046163,0.0429181079104,-0.0414772761315,-0.101575834346,-0.10217264641,-0.0429181079104,0.0414772761315,0.101575834346,0.10217264641,4.0,0.0
1.05705162584e-05,1.18545617804,0.0605849907129,0.042762007632,-0.000110379565447,-0.0429181079104,-0.0605849907129,-0.042762007632,0.000110379565447,0.0429181079104,4.13663655089,3.58211183902,0.929234593796,-2.26797567385,-4.13663655089,-3.58211183902,-0.929234593796,2.26797567385,0.0,4.0
-0.00518627189198,-0.503549280718,0.0427580875497,0.101946343445,0.101415813985,0.0414772761315,-0.0427580875497,-0.101946343445,-0.101415813985,-0.0414772761315,3.58211183902,4.57313769019,2.88528150504,-0.492733454495,-3.58211183902,-4.57313769019,-2.88528150504,0.492733454495,0.0,4.0
-0.00734506656405,-1.89758240016,-0.000115923399012,0.101411893903,0.143533999142,0.101575834346,0.000115923399012,-0.101411893903,-0.143533999142,-0.101575834346,0.929234593796,2.88528150504,3.1511696419,1.57114533987,-0.929234593796,-2.88528150504,-3.1511696419,-1.57114533987,0.0,4.0
-0.00520122085943,-2.18003748531,-0.0429220279927,0.041471732298,0.101571914264,0.10217264641,0.0429220279927,-0.041471732298,-0.101571914264,-0.10217264641,-2.26797567385,-0.492733454495,1.57114533987,2.7146685026,2.26797567385,0.492733454495,-1.57114533987,-2.7146685026,0.0,4.0
-1.05705162584e-05,-1.18545617804,-0.0605849907129,-0.042762007632,0.000110379565447,0.0429181079104,0.0605849907129,0.042762007632,-0.000110379565447,-0.0429181079104,-4.13663655089,-3.58211183902,-0.929234593796,2.26797567385,4.13663655089,3.58211183902,0.929234593796,-2.26797567385,0.0,4.0
0.00518627189198,0.503549280718,-0.0427580875497,-0.101946343445,-0.101415813985,-0.0414772761315,0.0427580875497,0.101946343445,0.101415813985,0.0414772761315,-3.58211183902,-4.57313769019,-2.88528150504,0.492733454495,3.58211183902,4.57313769019,2.88528150504,-0.492733454495,0.0,4.0
0.00734506656405,1.89758240016,0.000115923399011,-0.101411893903,-0.143533999142,-0.101575834346,-0.000115923399012,0.101411893903,0.143533999142,0.101575834346,-0.929234593796,-2.88528150504,-3.1511696419,-1.57114533987,0.929234593796,2.88528150504,3.1511696419,1.57114533987,0.0,4.0
0.00520122085943,2.18003748531,0.0429220279927,-0.041471732298,-0.101571914264,-0.10217264641,-0.0429220279927,0.041471732298,0.101571914264,0.10217264641,2.26797567385,0.492733454495,-1.57114533987,-2.7146685026,-2.26797567385,-0.492733454495,1.57114533987,2.7146685026,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.7415217713,0.062050737972,1.62267648318,0.0541016186486,-1.54616524034,-2.24070947121,-1.62267648318,-0.0541016186486,1.54616524034,2.24070947121,1.08525549679e-05,-0.00518351283051,-0.00734144670061,-0.00519886066093,-1.08525549679e-05,0.00518351283051,0.00734144670061,0.00519886066093,0.0,0.0
0.062050737972,2.29044177131,-9.90540835791e-06,0.00526214715185,0.00745170527771,0.0052761555147,9.90540835791e-06,-0.00526214715185,-0.00745170527771,-0.0052761555147,1.18766152024,-0.501456594783,-1.89682823752,-2.18106362421,-1.18766152024,0.501456594783,1.89682823752,2.18106362421,0.0,0.0
1.62267648318,-9.90540835791e-06,3.42215274077,3.30448482612,1.25109451699,-1.53516999239,-3.42215274077,-3.30448482612,-1.25109451699,1.53516999239,0.060584999633,0.0427558090659,-0.000119154581818,-0.0429243190915,-0.060584999633,-0.0427558090659,0.000119154581818,0.0429243190915,4.0,0.0
0.0541016186486,0.00526214715185,3.30448482612,4.69131437999,3.33003559541,0.0180671222256,-3.30448482612,-4.69131437999,-3.33003559541,-0.0180671222256,0.0427597403864,0.101943117841,0.101409599456,0.0414717130634,-0.0427597403864,-0.101943117841,-0.101409599456,-0.0414717130634,4.0,0.0
-1.54616524034,0.00745170527771,1.25109451699,3.33003559541,3.45828698522,1.56072076167,-1.25109451699,-3.33003559541,-3.45828698522,-1.56072076167,-0.000113594855009,0.101413530776,0.143533985487,0.101574178161,0.000113594855009,-0.101413530776,-0.143533985487,-0.101574178161,4.0,0.0
-2.24070947121,0.0052761555147,-1.53516999239,0.0180671222256,1.56072076167,2.18912534601,1.53516999239,-0.0180671222256,-1.56072076167,-2.18912534601,-0.042920387771,0.0414772727902,0.101578109481,0.102175867278,0.042920387771,-0.0414772727902,-0.101578109481,-0.102175867278,4.0,0.0
-1.62267648318,9.90540835791e-06,-3.42215274077,-3.30448482612,-1.25109451699,1.53516999239,3.42215274077,3.30448482612,1.25109451699,-1.53516999239,-0.060584999633,-0.0427558090659,0.000119154581818,0.0429243190915,0.060584999633,0.0427558090659,-0.000119154581818,-0.0429243190915,4.0,0.0
-0.0541016186486,-0.00526214715185,-3.30448482612,-4.69131437999,-3.33003559541,-0.0180671222256,3.30448482612,4.69131437999,3.33003559541,0.0180671222256,-0.0427597403864,-0.101943117841,-0.101409599456,-0.0414717130634,0.0427597403864,0.101943117841,0.101409599456,0.0414717130634,4.0,0.0
1.54616524034,-0.00745170527771,-1.25109451699,-3.33003559541,-3.45828698522,-1.56072076167,1.25109451699,3.33003559541,3.45828698522,1.56072076167,0.000113594855009,-0.101413530776,-0.143533985487,-0.101574178161,-0.000113594855009,0.101413530776,0.143533985487,0.101574178161,4.0,0.0
2.24070947121,-0.0052761555147,1.53516999239,-0.0180671222256,-1.56072076167,-2.18912534601,-1.53516999239,0.0180671222256,1.56072076167,2.18912534601,0.042920387771,-0.0414772727902,-0.101578109481,-0.102175867278,-0.042920387771,0.0414772727902,0.101578109481,0.102175867278,4.0,0.0
1.08525549679e-05,1.18766152024,0.060584999633,0.0427597403864,-0.000113594855009,-0.042920387771,-0.060584999633,-0.0427597403864,0.000113594855009,0.042920387771,4.13287977346,3.58223330548,0.933163150745,-2.26254132179,-4.13287977346,-3.58223330548,-0.933163150745,2.26254132179,0.0,4.0
-0.00518351283051,-0.501456594783,0.0427558090659,0.101943117841,0.101413530776,0.0414772727902,-0.0427558090659,-0.101943117841,-0.101413530776,-0.0414772727902,3.58223330548,4.57372396156,2.88598915151,-0.492318962638,-3.58223330548,-4.57372396156,-2.88598915151,0.492318962638,0.0,4.0
-0.00734144670061,-1.89682823752,-0.000119154581818,0.101409599456,0.143533985487,0.101578109481,0.000119154581818,-0.101409599456,-0.143533985487,-0.101578109481,0.933163150745,2.88598915151,3.14824184818,1.56629716782,-0.933163150745,-2.88598915151,-3.14824184818,-1.56629716782,0.0,4.0
-0.00519886066093,-2.18106362421,-0.0429243190915,0.0414717130634,0.101574178161,0.102175867278,0.0429243190915,-0.0414717130634,-0.101574178161,-0.102175867278,-2.26254132179,-0.492318962638,1.56629716782,2.70739766007,2.26254132179,0.492318962638,-1.56629716782,-2.70739766007,0.0,4.0
-1.08525549679e-05,-1.18766152024,-0.060584999633,-0.0427597403864,0.000113594855009,0.042920387771,0.060584999633,0.0427597403864,-0.000113594855009,-0.042920387771,-4.13287977346,-3.58223330548,-0.933163150745,2.26254132179,4.13287977346,3.58223330548,0.933163150745,-2.26254132179,0.0,4.0
0.00518351283051,0.501456594783,-0.0427558090659,-0.101943117841,-0.101413530776,-0.0414772727902,0.0427558090659,0.101943117841,0.101413530776,0.0414772727902,-3.58223330548,-4.57372396156,-2.88598915151,0.492318962638,3.58223330548,4.57372396156,2.88598915151,-0.492318962638,0.0,4.0
0.00734144670061,1.89682823752,0.000119154581818,-0.101409599456,-0.143533985487,-0.101578109481,-0.000119154581818,0.101409599456,0.143533985487,0.101578109481,-0.933163150745,-2.88598915151,-3.14824184818,-1.56629716782,0.933163150745,2.88598915151,3.14824184818,1.56629716782,0.0,4.0
0.00519886066093,2.18106362421,0.0429243190915,-0.0414717130634,-0.101574178161,-0.102175867278,-0.0429243190915,0.0414717130634,0.101574178161,0.102175867278,2.26254132179,0.492318962638,-1.56629716782,-2.70739766007,-2.26254132179,-0.492318962638,1.56629716782,2.70739766007,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.75930360046,0.062050758472,1.61618257703,0.0468284491205,-1.54995714918,-2.23879887059,-1.61618257703,-0.0468284491205,1.54995714918,2.23879887059,1.11488096258e-05,-0.00517375793405,-0.0073279474484,-0.00518952473183,-1.11488096258e-05,0.00517375793405,0.0073279474484,0.00518952473183,0.0,0.0
0.062050758472,2.30567607802,-1.02405190605e-05,0.00527145496306,0.00746520362126,0.005285937244,1.02405190605e-05,-0.00527145496306,-0.00746520362126,-0.005285937244,-2.23116212445,-1.7459658454,-0.238006453561,1.40937389084,2.23116212445,1.7459658454,0.238006453561,-1.40937389084,0.0,0.0
1.61618257703,-1.02405190605e-05,3.42091572294,3.31018313045,1.26039015408,-1.52772228067,-3.42091572294,-3.31018313045,-1.26039015408,1.52772228067,0.0605850097045,0.0427533078705,-0.000122701877794,-0.0429268345302,-0.0605850097045,-0.0427533078705,0.000122701877794,0.0429268345302,4.0,0.0
0.0468284491205,0.00527145496306,3.31018313045,4.69171910249,3.32490965514,0.0104132254735,-3.31018313045,-4.69171910249,-3.32490965514,-0.0104132254735,0.0427572565662,0.101939572582,0.101407069521,0.0414716804558,-0.0427572565662,-0.101939572582,-0.101407069521,-0.0414716804558,4.0,0.0
-1.54995714918,0.00746520362126,1.26039015408,3.32490965514,3.44174217389,1.54244880536,-1.26039015408,-3.32490965514,-3.44174217389,-1.54244880536,-0.000117117578827,0.101411018217,0.143533954915,0.101576647485,0.000117117578827,-0.101411018217,-0.143533954915,-0.101576647485,4.0,0.0
-2.23879887059,0.005285937244,-1.52772228067,0.0104132254735,1.54244880536,2.17093879434,1.52772228067,-0.0104132254735,-1.54244880536,-2.17093879434,-0.0429228858345,0.0414772647548,0.101580596181,0.102179392038,0.0429228858345,-0.0414772647548,-0.101580596181,-0.102179392038,4.0,0.0
-1.61618257703,1.02405190605e-05,-3.42091572294,-3.31018313045,-1.26039015408,1.52772228067,3.42091572294,3.31018313045,1.26039015408,-1.52772228067,-0.0605850097045,-0.0427533078705,0.000122701877794,0.0429268345302,0.0605850097045,0.0427533078705,-0.000122701877794,-0.0429268345302,4.0,0.0
