-0.00821176194795,-0.00198210665678,0.00287409377573,0.00604668905395,0.00567721589182,0.00198210665678,-0.00287409377573,-0.00604668905395,-0.00567721589182
-0.00819832760738,-0.00361005916993,-0.00141089363949,0.0016147542499,0.0036945009996,0.00361005916993,0.00141089363949,-0.0016147542499,-0.0036945009996
-0.145386741968,0.307155651315,0.399061273355,0.257202213682,-0.0353224144933,-0.307155651315,-0.399061273355,-0.257202213682,0.0353224144933
-0.0575402696257,0.121558714318,0.16295425061,0.108893396941,-0.00895573180277,-0.121558714318,-0.16295425061,-0.108893396941,0.00895573180277
-0.00904575897005,-0.000670287363975,-0.000135967556653,0.000478000201314,0.000811961924168,0.000670287363975,0.000135967556653,-0.000478000201314,-0.000811961924168
-0.0608747820844,-0.166663457175,-0.131670688265,-0.0195470159365,0.104027033224,0.166663457175,0.131670688265,0.0195470159365,-0.104027033224
-0.00961961168809,0.000660974580812,0.0123609324754,0.0168200237695,0.0114261732588,-0.000660974580812,-0.0123609324754,-0.0168200237695,-0.0114261732588
-0.00963545315814,0.00030894817018,0.0120682034899,0.0167580688788,0.0116312847976,-0.00030894817018,-0.0120682034899,-0.0167580688788,-0.0116312847976
-0.009650110675,6.79540729194e-05,0.0104324109906,0.0146857030383,0.0103363094191,-6.79540729194e-05,-0.0104324109906,-0.0146857030383,-0.0103363094191
-0.0096635843444,-0.000178508088415,0.00878356810363,0.0126003492266,0.00903601666326,0.000178508088415,-0.00878356810363,-0.0126003492266,-0.00903601666326
-0.00976166281031,1.72599422307e-05,0.000129995961469,0.000166582109532,0.00010558671708,-1.72599422307e-05,-0.000129995961469,-0.000166582109532,-0.00010558671708
-0.00977122173061,2.11822580489e-05,0.000114113643482,0.000140198804215,8.41574068672e-05,-2.1182258049e-05,-0.000114113643482,-0.000140198804215,-8.41574068672e-05
-0.0369351146445,-0.0190494056901,0.0282807793568,0.0590444674109,0.0552207072388,0.0190494056901,-0.0282807793568,-0.0590444674109,-0.0552207072388
-0.100480856662,-0.147387226574,0.169984711922,0.387781911571,0.378421726664,0.147387226574,-0.169984711922,-0.387781911571,-0.378421726664
-0.0443725876178,0.0321649276104,0.19331619329,0.241225454767,0.147828116431,-0.0321649276104,-0.19331619329,-0.241225454767,-0.147828116431
-0.0788107668523,-0.154930199869,-0.249283615881,-0.197610070586,-0.0301792260041,0.154930199869,0.249283615881,0.197610070586,0.0301792260041
-0.00968009532586,-0.00371134838619,0.0094521477391,0.0170787039124,0.0147007869615,0.00371134838619,-0.0094521477391,-0.0170787039124,-0.0147007869615
-0.00970957046908,-0.00197486053998,0.00722345066736,0.0121903624409,0.0100163252268,0.00197486053998,-0.00722345066736,-0.0121903624409,-0.0100163252268
-0.00976278304982,-2.31682590665e-05,3.77558416916e-05,7.65630824456e-05,7.05207078801e-05,2.31682590665e-05,-3.77558416916e-05,-7.65630824456e-05,-7.05207078801e-05
-0.0353671530802,0.0281197120791,0.087815687234,0.0960704237964,0.0480484090417,-0.0281197120791,-0.087815687234,-0.0960704237964,-0.0480484090417
-0.0689346347979,-0.100345642102,-0.12649730376,-0.0785485604792,0.0154128642258,0.100345642102,0.12649730376,0.0785485604792,-0.0154128642258
-0.0094775058362,-0.0835620260942,-0.178621558831,-0.169047004937,-0.0604470082294,0.0835620260942,0.178621558831,0.169047004937,0.0604470082294
-0.0334172915728,0.0270539700622,0.0367343010841,0.0248961767352,-0.0015257902939,-0.0270539700622,-0.0367343010841,-0.0248961767352,0.0015257902939
-0.0524591889683,0.0360131381166,0.0917109558514,0.0936857394667,0.0407806875033,-0.0360131381166,-0.0917109558514,-0.0936857394667,-0.0407806875033
-0.00840103832069,0.00477112916411,0.0212668590974,0.0253047514006,0.0145194635257,-0.00477112916411,-0.0212668590974,-0.0253047514006,-0.0145194635257
-0.00991334579446,0.000641938764608,0.00519261505182,0.00670152786586,0.0042847765447,-0.000641938764608,-0.00519261505182,-0.00670152786586,-0.0042847765447
-0.00990713481673,0.0001600447218,-0.000111444158631,-0.000317650562384,-0.000337781574788,-0.0001600447218,0.000111444158631,0.000317650562384,0.000337781574788
-0.122545315339,0.160871434469,0.145252835959,0.0445470961176,-0.0822537284651,-0.160871434469,-0.145252835959,-0.0445470961176,0.0822537284651
-0.235614373809,0.206212134051,0.249431276635,0.146536960247,-0.0421967200648,-0.206212134051,-0.249431276635,-0.146536960247,0.0421967200648
-0.00999407385775,0.00120834982566,0.00224479725724,0.00196627290031,0.000535932545703,-0.00120834982566,-0.00224479725724,-0.00196627290031,-0.000535932545703
-0.00961027535615,0.0638152275609,0.00937275478308,-0.0505601506299,-0.0808756055195,-0.0638152275609,-0.00937275478308,0.0505601506299,0.0808756055195
-0.78410722047,1.05666280026,0.762260676323,0.0213365862647,-0.732086186653,-1.05666280026,-0.762260676323,-0.0213365862647,0.732086186653
-0.00953853271371,-0.322432156926,-0.127810243679,0.141681176905,0.328177685591,0.322432156926,0.127810243679,-0.141681176905,-0.328177685591
-0.00978577355515,0.0022123966823,0.00556965127879,0.00566427969386,0.00244084988534,-0.0022123966823,-0.00556965127879,-0.00566427969386,-0.00244084988534
-0.00969552744016,-0.00617154965858,-0.000689062449993,0.00519706819648,0.00803882677803,0.00617154965858,0.000689062449993,-0.00519706819648,-0.00803882677803
-0.00538359218576,-0.0862878074725,-0.0182216197116,0.060518545748,0.103807767883,0.0862878074725,0.0182216197116,-0.060518545748,-0.103807767883
-0.046465234849,-0.135407412486,-0.00110474200594,0.133845071358,0.190390257177,0.135407412486,0.00110474200594,-0.133845071358,-0.190390257177
-0.0474833539308,-0.296237809586,-0.175939229283,0.0474221653809,0.243004298721,0.296237809586,0.175939229283,-0.0474221653809,-0.243004298721
-0.00964378256915,0.0915344184459,-0.0511144601478,-0.16382118122,-0.180563676138,-0.0915344184459,0.0511144601478,0.16382118122,0.180563676138
-0.00222314105409,-0.041236797073,-0.173244020269,-0.203767245991,-0.114926382579,0.041236797073,0.173244020269,0.203767245991,0.114926382579
-0.00981285117396,-0.0418133148347,-0.171574249352,-0.200829315552,-0.112441292425,0.0418133148347,0.171574249352,0.200829315552,0.112441292425
-0.00982188783226,-0.0472936530886,-0.166243007425,-0.187809462661,-0.0993596818126,0.0472936530886,0.166243007425,0.187809462661,0.0993596818126
-0.00982825520299,-0.0588234526082,-0.165036115462,-0.17457286016,-0.0818471909981,0.0588234526082,0.165036115462,0.17457286016,0.0818471909981
-0.0388858094217,0.0469509187449,0.14050084073,0.15174727574,0.0741022146749,-0.0469509187449,-0.14050084073,-0.15174727574,-0.0741022146749
-0.131903879798,-0.164476043668,-0.0461717110468,0.099179383708,0.186432540594,0.164476043668,0.0461717110468,-0.099179383708,-0.186432540594
-0.0097934464036,-0.0981449191147,-0.121839234868,-0.0741617792642,0.0169586408224,0.0981449191147,0.121839234868,0.0741617792642,-0.0169586408224
-0.00961766047718,-0.060895938324,-0.0650616893163,-0.031115185098,0.0210581725549,0.060895938324,0.0650616893163,0.031115185098,-0.0210581725549
-0.00957685467527,-0.0831642755042,-0.081406627951,-0.0319620818111,0.036205418372,0.0831642755042,0.081406627951,0.0319620818111,-0.036205418372
-0.00975472022843,-0.00512415330721,-0.00328757585255,0.000474818949213,0.0039590712502,0.00512415330721,0.00328757585255,-0.000474818949213,-0.0039590712502
-0.00976763637942,-0.00510636392771,-0.00380132317183,-0.000269518856854,0.00342016594915,0.00510636392771,0.00380132317183,0.000269518856854,-0.00342016594915
-0.0972573648925,0.140236600245,0.120167894259,0.0297064655775,-0.0781566077487,-0.140236600245,-0.120167894259,-0.0297064655775,0.0781566077487
-0.181970536816,-0.161942832464,-0.236062175631,-0.171899497877,-0.00704042563112,0.161942832464,0.236062175631,0.171899497877,0.00704042563112
-0.00980534709547,-0.0163710526041,-0.0355704218128,-0.0339331203428,-0.0124182571897,0.0163710526041,0.0355704218128,0.0339331203428,0.0124182571897
-0.00957897248953,-0.00695726034625,-0.00899376213545,-0.00576184004247,0.000845289803169,0.00695726034625,0.00899376213545,0.00576184004247,-0.000845289803169
-0.0097282004482,-0.182129873677,-0.355396068534,-0.320476066457,-0.0978255310657,0.182129873677,0.355396068534,0.320476066457,0.0978255310657
-0.00994555436903,-0.177985147794,-0.351265173247,-0.318778824201,-0.0995561633355,0.177985147794,0.351265173247,0.318778824201,0.0995561633355
-0.0099392686208,-0.170476082712,-0.342866662012,-0.314410600792,-0.101777073781,0.170476082712,0.342866662012,0.314410600792,0.101777073781
-0.00942228676973,-0.192516435105,-0.165255670029,-0.0411903747087,0.107003683476,0.192516435105,0.165255670029,0.0411903747087,-0.107003683476
-0.00946650561723,-0.184304524563,-0.159974810703,-0.0419340223709,0.100671147541,0.184304524563,0.159974810703,0.0419340223709,-0.100671147541
-0.00950821043042,-0.176673059399,-0.155581092424,-0.0433518315557,0.0942723442841,0.176673059399,0.155581092424,0.0433518315557,-0.0942723442841
-0.00954731483448,-0.164537646372,-0.145083638915,-0.0406416034591,0.087607732106,0.164537646372,0.145083638915,0.0406416034591,-0.087607732106
-0.00958373873148,-0.151558578559,-0.133489271744,-0.0372237599724,0.0808469255483,0.151558578559,0.133489271744,0.0372237599724,-0.0808469255483
-0.00969241146568,-8.6355437653e-05,1.00090462655e-05,0.000100510366628,0.000132134077379,8.6355437653e-05,-1.00090462655e-05,-0.000100510366628,-0.000132134077379
-0.00979352204462,-0.0210989827557,-0.0504941497444,-0.0503105286333,-0.0206556821789,0.0210989827557,0.0504941497444,0.0503105286333,0.0206556821789
-0.113057757158,0.143366750337,0.176396918364,0.106096163974,-0.0263542843562,-0.143366750337,-0.176396918364,-0.106096163974,0.0263542843562
-0.00998988682974,-0.00273510407637,-0.00536714395725,-0.00485518369919,-0.00149912267795,0.00273510407637,0.00536714395725,0.00485518369919,0.00149912267795
-0.00891551699868,-0.0178227503667,-0.0277392644868,-0.0214064936808,-0.00253408919939,0.0178227503667,0.0277392644868,0.0214064936808,0.00253408919939
-0.00501236270598,-0.0170476799958,0.0310236137663,0.060921695338,0.0551326740234,0.0170476799958,-0.0310236137663,-0.060921695338,-0.0551326740234
-0.0650814007424,-0.207682067772,-0.47037037316,-0.45752209329,-0.176663576255,0.207682067772,0.47037037316,0.45752209329,0.176663576255
-0.011698125659,-0.0943215120556,-0.179550135298,-0.159600724409,-0.0461593737254,0.0943215120556,0.179550135298,0.159600724409,0.0461593737254
-0.0449190857105,0.201103262397,-0.000643088507789,-0.202012726886,-0.285046049627,-0.201103262397,0.000643088507789,0.202012726886,0.285046049627
-0.00973267634006,-0.00277035176416,-0.00965007164993,-0.010876910441,-0.00573220261251,0.00277035176416,0.00965007164993,0.010876910441,0.00573220261251
-0.00973930046716,-0.00410468949412,-0.0151592015136,-0.0173336588811,-0.00935429396167,0.00410468949412,0.0151592015136,0.0173336588811,0.00935429396167
-0.0698184267699,-0.0640130046292,-0.118870631656,-0.104095454826,-0.0283425723407,0.0640130046292,0.118870631656,0.104095454826,0.0283425723407
-0.00029386780503,-0.0154895886311,-0.0147113626993,-0.00531542001928,0.00719422361834,0.0154895886311,0.0147113626993,0.00531542001928,-0.00719422361834
-0.00962967826006,0.00061293229069,8.35869000832e-06,-0.000601111317916,-0.000858458468301,-0.00061293229069,-8.35869000832e-06,0.000601111317916,0.000858458468301
-0.185822409834,0.163791196696,0.0938595710745,-0.0310537183241,-0.137776160691,-0.163791196696,-0.0938595710745,0.0310537183241,0.137776160691
-0.00980640913757,0.0248838392102,0.00963938791999,-0.0112516860807,-0.0255516749749,-0.0248838392102,-0.00963938791999,0.0112516860807,0.0255516749749
-0.00951640762316,0.00164835239261,0.000211115345796,-0.00134979020736,-0.00212000696341,-0.00164835239261,-0.000211115345796,0.00134979020736,0.00212000696341
-0.00954277719291,0.00387123080697,-0.000406856942419,-0.00444661341289,-0.00588160405271,-0.00387123080697,0.000406856942419,0.00444661341289,0.00588160405271
-0.00274061307995,0.0561871191475,0.0206219278721,-0.0270233090685,-0.058838658057,-0.0561871191475,-0.0206219278721,0.0270233090685,0.058838658057
-0.00979931508019,0.0553335641163,0.0177252537404,-0.0302662698801,-0.0605282230873,-0.0553335641163,-0.0177252537404,0.0302662698801,0.0605282230873
-0.00972450284546,0.00137137689606,-0.0017318034768,-0.00382051686031,-0.00367122328233,-0.00137137689606,0.0017318034768,0.00382051686031,0.00367122328233
-0.0303647981193,0.136320285174,0.0838601562863,-0.0177241148108,-0.108925839833,-0.136320285174,-0.0838601562863,0.0177241148108,0.108925839833
-0.00977556822024,0.0148964291827,0.012117549364,0.00224037347053,-0.00894918281718,-0.0148964291827,-0.012117549364,-0.00224037347053,0.00894918281718
-0.00978448859382,0.00368217203741,-2.25326389719e-05,-0.00371403800104,-0.00522991027327,-0.00368217203741,2.25326389719e-05,0.00371403800104,0.00522991027327
-0.00978471223484,0.00283536889786,-0.000328799109885,-0.00330036105835,-0.00433861625956,-0.00283536889786,0.000328799109885,0.00330036105835,0.00433861625956
-0.152979271662,0.177016411615,-0.00502628096146,-0.184124646319,-0.25536529103,-0.177016411615,0.00502628096146,0.184124646319,0.25536529103
-0.0908332870525,-0.134519303945,-0.158544428882,-0.0896963776183,0.0316945951583,0.134519303945,0.158544428882,0.0896963776183,-0.0316945951583
-0.00975293891684,-0.0450398386589,-0.0501059773042,-0.0258207140006,0.0135899733743,0.0450398386589,0.0501059773042,0.0258207140006,-0.0135899733743
-0.0821950180783,-0.0704571495515,-0.100485692198,-0.071651079179,-0.000844235735846,0.0704571495515,0.100485692198,0.071651079179,0.000844235735846
-0.384655547557,-0.277537322873,-0.616954675954,-0.594968347231,-0.224457629883,0.277537322873,0.616954675954,0.594968347231,0.224457629883
-0.00914124248177,0.0447176414518,0.0171011374848,-0.0205329808888,-0.0461391575337,-0.0447176414518,-0.0171011374848,0.0205329808888,0.0461391575337
-0.147803555705,-0.203693355346,-0.166949740179,-0.0324092314499,0.121116165517,0.203693355346,0.166949740179,0.0324092314499,-0.121116165517
-0.000750941748227,0.0192395694896,-0.0283056504881,-0.0592698043016,-0.0555145105945,-0.0192395694896,0.0283056504881,0.0592698043016,0.0555145105945
-0.0523170089833,-0.0581129466466,-0.0718230877878,-0.0434602381944,0.0103610295093,0.0581129466466,0.0718230877878,0.0434602381944,-0.0103610295093
-0.00939058887757,0.00532854052818,0.00404201143794,0.000387726866619,-0.00349368284467,-0.00532854052818,-0.00404201143794,-0.000387726866619,0.00349368284467
-0.0094077570966,0.00489897063974,0.00275435356604,-0.00100372647107,-0.00417383715435,-0.00489897063974,-0.00275435356604,0.00100372647107,0.00417383715435
-0.159475328603,-0.286313809992,0.0987969906941,0.426033854153,0.50370586388,0.286313809992,-0.0987969906941,-0.426033854153,-0.50370586388
-0.0102432476874,-0.109679217665,0.11231813214,0.268521043438,0.267427969272,0.109679217665,-0.11231813214,-0.268521043438,-0.267427969272
-0.287879821392,0.1425293237,-0.254759773613,-0.50281405069,-0.456326676225,-0.1425293237,0.254759773613,0.50281405069,0.456326676225
-0.0100435990347,0.0514525346058,0.0149799212619,-0.030267726794,-0.0577849509962,-0.0514525346058,-0.0149799212619,0.030267726794,0.0577849509962
-0.00999738532927,0.0507360835323,0.0220342820866,-0.0195749029682,-0.0497173753464,-0.0507360835323,-0.0220342820866,0.0195749029682,0.0497173753464
-0.00966087456649,-0.00444785179734,-0.0213137962829,-0.0256944079715,-0.0150235839476,0.00444785179734,0.0213137962829,0.0256944079715,0.0150235839476
-0.0384590283216,0.00587809553755,-0.047048571816,-0.07241482389,-0.0553614542461,-0.00587809553755,0.047048571816,0.07241482389,0.0553614542461
-0.11014819364,0.0917766086948,-0.119497684533,-0.260771854834,-0.249289409258,-0.0917766086948,0.119497684533,0.260771854834,0.249289409258
-0.00942249639524,0.00216730150556,0.00134106621043,-0.000270747482727,-0.00172396097248,-0.00216730150556,-0.00134106621043,0.000270747482727,0.00172396097248
-0.00976438467587,0.0205955249534,0.0255043106904,0.015473017124,-0.00362216002286,-0.0205955249534,-0.0255043106904,-0.015473017124,0.00362216002286
-0.0946783407319,-0.090598713134,-0.148631301317,-0.119597688982,-0.0205053724698,0.090598713134,0.148631301317,0.119597688982,0.0205053724698
-0.00836752599298,0.00328368739837,0.006353128174,0.0057009926288,0.00170929292064,-0.00328368739837,-0.006353128174,-0.0057009926288,-0.00170929292064
-0.00839929907204,0.00768634053187,0.0108382266213,0.00764122654797,-3.19004039414e-05,-0.00768634053187,-0.0108382266213,-0.00764122654797,3.19004039414e-05
-0.00882793427496,0.00417466959288,0.00535793130846,0.00340258952981,-0.000545943048219,-0.00417466959288,-0.00535793130846,-0.00340258952981,0.000545943048219
-0.0280987201304,0.0850455026573,-0.0110324760916,-0.100647779973,-0.131304979368,-0.0850455026573,0.0110324760916,0.100647779973,0.131304979368
-0.00978787565754,0.0320087246024,-0.0171077692383,-0.0562027638812,-0.0623749416853,-0.0320087246024,0.0171077692383,0.0562027638812,0.0623749416853
-0.00980998886956,0.0291311020559,-0.0137390358412,-0.0485610328765,-0.0549366354556,-0.0291311020559,0.0137390358412,0.0485610328765,0.0549366354556
