-0.00650011204788,-0.00978548099722,-0.00948044798266,-0.00980539262061,-0.00980647141458,0.00515625809911,-0.00037700191633,-0.00568941932223,-0.00766905205119,-0.00515625809911,0.00037700191633,0.00568941932223,0.00766905205119,0.000437520200205,-0.00464432317985,-0.00700558502919,-0.00526307018079,-0.000437520200205,0.00464432317985,0.00700558502919,0.00526307018079,-0.000161683036044,-0.000741101117623,-0.000886392215588,-0.000512446775243,0.000161683036044,0.000741101117623,0.000886392215588,0.000512446775243,0.0119733014314,-0.0105135873472,-0.026841759247,-0.0274463926178,-0.0119733014314,0.0105135873472,0.026841759247,0.0274463926178,0.00654610569178,-0.0134245487789,-0.0255312846437,-0.022682140229,-0.00654610569178,0.0134245487789,0.0255312846437,0.022682140229
-0.00924372191625,-0.291470112523,-0.319520819254,-0.00959649350007,-0.00933091385349,0.00149125452506,-0.00251850594434,-0.00505295978847,-0.00462745831864,-0.00149125452506,0.00251850594434,0.00505295978847,0.00462745831864,0.309183175937,-0.130258116245,-0.49339597054,-0.567509156912,-0.309183175937,0.130258116245,0.49339597054,0.567509156912,0.236107226619,0.105973113071,-0.0862386128669,-0.227932928988,-0.236107226619,-0.105973113071,0.0862386128669,0.227932928988,-0.0167996173302,-0.0096916593082,0.00309354129469,0.0140665873629,0.0167996173302,0.0096916593082,-0.00309354129469,-0.0140665873629,0.00974773371865,0.00226150361664,-0.00654948463264,-0.0115238736107,-0.00974773371865,-0.00226150361664,0.00654948463264,0.0115238736107
-0.00929051963585,-0.00976881281521,-0.00981548603262,-0.00959020772218,-0.00932378406626,0.000719149840139,-0.00320557881933,-0.0052525228817,-0.00422261027664,-0.000719149840139,0.00320557881933,0.0052525228817,0.00422261027664,0.0390405861162,-0.0480967398196,-0.107059647875,-0.103308466188,-0.0390405861162,0.0480967398196,0.107059647875,0.103308466188,0.0188330944477,0.0183430083229,0.00710783669729,-0.00829100926647,-0.0188330944477,-0.0183430083229,-0.00710783669729,0.00829100926647,-0.000290906042438,-0.00299586891756,-0.00394589241186,-0.00258446564696,0.000290906042438,0.00299586891756,0.00394589241186,0.00258446564696,0.00343702336575,-0.00446875874579,-0.00975680259102,-0.00932944380383,-0.00343702336575,0.00446875874579,0.00975680259102,0.00932944380383
-0.009367137895,-0.00980928818471,-0.00981065174104,-0.00959166019053,-0.00935873142579,0.00122059529223,0.000823124530966,-5.65214170194e-05,-0.00090305788548,-0.00122059529223,-0.000823124530966,5.65214170194e-05,0.00090305788548,0.0151941524803,-0.0417612887812,-0.0742535334568,-0.0632490652876,-0.0151941524803,0.0417612887812,0.0742535334568,0.0632490652876,0.000870652021213,0.00629777456203,0.00803574617718,0.00506648666552,-0.000870652021213,-0.00629777456203,-0.00803574617718,-0.00506648666552,2.76096215615e-05,3.18293954944e-05,1.74039412288e-05,-7.21650576986e-06,-2.76096215615e-05,-3.18293954944e-05,-1.74039412288e-05,7.21650576986e-06,0.00551041504574,-0.00562734555629,-0.0134686834516,-0.0134202492483,-0.00551041504574,0.00562734555629,0.0134686834516,0.0134202492483
-0.00815921989123,-0.0537297844748,-0.00811749038288,-0.00964599977156,-0.00969405828801,0.001315788405,0.000932683119689,3.22471226508e-06,-0.000928122687869,-0.001315788405,-0.000932683119689,-3.2247122651e-06,0.000928122687869,0.313251431968,0.0557615382549,-0.234392708309,-0.387242885267,-0.313251431968,-0.0557615382549,0.234392708309,0.387242885267,0.109952109652,-0.00314327137561,-0.114397366662,-0.158639036057,-0.109952109652,0.00314327137561,0.114397366662,0.158639036057,0.0197970315403,0.0405123297667,0.0374960546591,0.0125150992677,-0.0197970315403,-0.0405123297667,-0.0374960546591,-0.0125150992677,0.00076374809219,6.16182390298e-05,-0.000676606742865,-0.00101848467118,-0.00076374809219,-6.16182390297e-05,0.000676606742865,0.00101848467118
-0.00960428444309,-0.00598636872381,-0.00829011409113,-0.0096980065301,-0.00972885086189,-0.0226074588154,0.0292025183594,0.0639060563347,0.0611742932269,0.0226074588154,-0.0292025183594,-0.0639060563347,-0.0611742932269,0.281060237924,0.0799017600804,-0.168062085161,-0.317577440236,-0.281060237924,-0.0799017600804,0.168062085161,0.317577440236,0.0947215075776,-0.013377260965,-0.113639811462,-0.14733370163,-0.0947215075776,0.013377260965,0.113639811462,0.14733370163,0.0211960807586,0.030014047612,0.0212501924361,3.82627340892e-05,-0.0211960807586,-0.030014047612,-0.0212501924361,-3.82627340892e-05,0.00646144043877,-0.00126398982764,-0.00824899199573,-0.0104018465286,-0.00646144043877,0.00126398982764,0.00824899199573,0.0104018465286
-0.00964111825475,-0.00607089226247,-0.00837245337395,-0.00971944777754,-0.00974526395431,-0.0169161809224,0.0236859939514,0.0504132348067,0.0476090864354,0.0169161809224,-0.0236859939514,-0.0504132348067,-0.0476090864354,0.283549213008,0.0826409076246,-0.166677320639,-0.318358235012,-0.283549213008,-0.0826409076246,0.166677320639,0.318358235012,0.0852724067188,-0.0188542653608,-0.111936364501,-0.139447659439,-0.0852724067188,0.0188542653608,0.111936364501,0.139447659439,0.0210361463443,0.0250806868417,0.0144333011408,-0.00466891661852,-0.0210361463443,-0.0250806868417,-0.0144333011408,0.00466891661852,0.00727090301458,-0.00412455307112,-0.0131039019065,-0.014407162725,-0.00727090301458,0.00412455307112,0.0131039019065,0.014407162725
-0.00967514874941,-0.00615493679145,-0.00845192330283,-0.00973906629495,-0.00975928625105,-0.0161037897179,0.0182537187089,0.0419184462798,0.0410279165336,0.0161037897179,-0.0182537187089,-0.0419184462798,-0.0410279165336,0.279679239165,0.0855593908117,-0.158679988291,-0.30996678233,-0.279679239165,-0.0855593908117,0.158679988291,0.30996678233,0.0729591662827,-0.0242273208427,-0.107221771998,-0.127407163299,-0.0729591662827,0.0242273208427,0.107221771998,0.127407163299,0.0180130112992,0.0200941170282,0.010404361526,-0.00538012785033,-0.0180130112992,-0.0200941170282,-0.010404361526,0.00538012785033,0.00582287936493,-0.00575751560616,-0.0139652360207,-0.0139923105761,-0.00582287936493,0.00575751560616,0.0139652360207,0.0139923105761
-0.0098098256761,-0.0098098256761,-0.00890298312686,-0.00891919380388,-0.00966114094677,0.0035158431348,-2.78065649138e-05,-0.00355516755602,-0.00499995960932,-0.0035158431348,2.78065649138e-05,0.00355516755602,0.00499995960932,0.0035158431348,-2.78065649135e-05,-0.00355516755602,-0.00499995960932,-0.0035158431348,2.78065649135e-05,0.00355516755602,0.00499995960932,-0.144022964702,-0.0803415193882,0.0304028983613,0.123337710586,0.144022964702,0.0803415193882,-0.0304028983613,-0.123337710586,0.00602406905991,0.00417722703538,-0.000116577933374,-0.00434209312983,-0.00602406905991,-0.00417722703538,0.000116577933374,0.00434209312983,0.0162969287597,-0.0382216833534,-0.0703505517348,-0.0612690210304,-0.0162969287597,0.0382216833534,0.0703505517348,0.0612690210304
-0.00907065007233,-0.191737424558,-0.00291257902394,-0.0097765805587,-0.00975657532904,-0.0727254582585,0.118860658476,0.240819813508,0.221709987875,0.0727254582585,-0.118860658476,-0.240819813508,-0.221709987875,-0.210968834023,-0.100829859347,0.0683738794422,0.197525126967,0.210968834023,0.100829859347,-0.0683738794422,-0.197525126967,-0.00973784913995,0.0207203242674,0.0390408127357,0.0344917225895,0.00973784913995,-0.0207203242674,-0.0390408127357,-0.0344917225895,-0.0138026942543,0.0158119390488,0.0361641529045,0.0353318964605,0.0138026942543,-0.0158119390488,-0.0361641529045,-0.0353318964605,-0.147246475608,-0.164957858965,-0.0860391657607,0.0432801038511,0.147246475608,0.164957858965,0.0860391657607,-0.0432801038511
-0.00981048867266,-0.00980825810384,-0.00978585844857,-0.00978589139949,-0.00977243396366,0.0242908772251,0.0296401985802,0.0176266935985,-0.00471228943341,-0.0242908772251,-0.0296401985802,-0.0176266935985,0.00471228943341,0.00558827032381,-8.89897933431e-05,-0.00571412089646,-0.00799199747548,-0.00558827032381,8.89897933431e-05,0.00571412089646,0.00799199747548,-0.00892885831595,0.0116812203152,0.0254485985108,0.0243085328422,0.00892885831595,-0.0116812203152,-0.0254485985108,-0.0243085328422,-0.00898709912198,0.0116109113034,0.0254074073588,0.0243205887681,0.00898709912198,-0.0116109113034,-0.0254074073588,-0.0243205887681,-0.135903607022,-0.156880956241,-0.0859595689725,0.0353157679844,0.135903607022,0.156880956241,0.0859595689725,-0.0353157679844
-0.00980897619663,-0.00980413223272,-0.00979775428561,-0.00979401917024,-0.00978538953882,0.0200692150698,0.0248101981278,0.0150177036077,-0.00357195801013,-0.0200692150698,-0.0248101981278,-0.0150177036077,0.00357195801013,0.00273520400806,-0.00273482338456,-0.0066028283292,-0.00660298598861,-0.00273520400806,0.00273482338456,0.0066028283292,0.00660298598861,-0.0115956195359,0.000142562277899,0.0117972330427,0.0165412446896,0.0115956195359,-0.000142562277899,-0.0117972330427,-0.0165412446896,-0.00296367202556,0.0105641227158,0.0179035976448,0.0147553878888,0.00296367202556,-0.0105641227158,-0.0179035976448,-0.0147553878888,-0.129313262397,-0.148447865111,-0.0806237217477,0.0344287043661,0.129313262397,0.148447865111,0.0806237217477,-0.0344287043661
-0.00980471599085,-0.00979853451928,-0.00980405547617,-0.00980042504412,-0.00979539405794,0.0165076698309,0.0190972422924,0.0104999092229,-0.00424812826564,-0.0165076698309,-0.0190972422924,-0.0104999092229,0.00424812826564,0.00231285809253,-0.00345354369451,-0.00719690642355,-0.00672441897681,-0.00231285809253,0.00345354369451,0.00719690642355,0.00672441897681,-0.011685227755,-0.00483607845901,0.00484598000958,0.0116893291115,0.011685227755,0.00483607845901,-0.00484598000958,-0.0116893291115,-0.000370228620754,0.00882645951088,0.0128527273688,0.00935004184753,0.000370228620754,-0.00882645951088,-0.0128527273688,-0.00935004184753,-0.122760470471,-0.139984206242,-0.0752070925153,0.0336253160205,0.122760470471,0.139984206242,0.0752070925153,-0.0336253160205
-0.194999698005,-0.00955194990803,-0.00978958117058,-0.00980237002813,-0.00684028401057,0.513254444757,0.577476107586,0.303420098538,-0.148375289137,-0.513254444757,-0.577476107586,-0.303420098538,0.148375289137,0.148027400409,0.10788315422,0.00454241944049,-0.101459203041,-0.148027400409,-0.10788315422,-0.00454241944049,0.101459203041,0.000223954708369,0.000150125454084,-1.16452551453e-05,-0.000166594331848,-0.000223954708369,-0.000150125454084,1.16452551453e-05,0.000166594331848,-0.0885874004387,-0.0660457575933,-0.00481540568701,0.0592357455624,0.0885874004387,0.0660457575933,0.00481540568701,-0.0592357455624,-0.119157392139,0.0673228675178,0.214366304441,0.235836867538,0.119157392139,-0.0673228675178,-0.214366304441,-0.235836867538
-0.010166881815,-0.00957792164969,-0.00979385732283,-0.00980811131179,-0.00693324692556,0.184806914564,0.283731229797,0.216449638685,0.0223747848014,-0.184806914564,-0.283731229797,-0.216449638685,-0.0223747848014,0.142569810717,0.103764015568,0.00417466738652,-0.097860144332,-0.142569810717,-0.103764015568,-0.00417466738652,0.097860144332,0.000202767033742,0.000137023632554,-8.98635421858e-06,-0.000149732256566,-0.000202767033742,-0.000137023632554,8.98635421857e-06,0.000149732256566,-0.0767274891426,-0.0565162104728,-0.00319850220197,0.0519928452795,0.0767274891426,0.0565162104728,0.00319850220197,-0.0519928452795,-0.107637544109,0.0724923733538,0.210157241675,0.224714848054,0.107637544109,-0.0724923733538,-0.210157241675,-0.224714848054
-0.00982808645254,-0.00991663301486,-0.00963930990389,-0.129562263135,-0.00931002246587,0.0157740260835,0.00626936208882,-0.00690780919003,-0.0160384795316,-0.0157740260835,-0.00626936208882,0.00690780919003,0.0160384795316,0.0587795501597,0.0604466701896,0.0267049506227,-0.0226801668365,-0.0587795501597,-0.0604466701896,-0.0267049506227,0.0226801668365,-0.0156167384492,-0.00152993920943,0.0134530776696,0.0205554641055,0.0156167384492,0.00152993920943,-0.0134530776696,-0.0205554641055,-0.225758608684,-0.333977907371,-0.246557477453,-0.0147070211476,0.225758608684,0.333977907371,0.246557477453,0.0147070211476,-0.294948694548,-0.0789452111393,0.18330330627,0.338175232894,0.294948694548,0.0789452111393,-0.18330330627,-0.338175232894
-0.00986485531999,-0.00986241283821,-0.00982316450745,-0.00977527821825,-0.00983959351862,0.0161809444173,0.0190005777621,0.0106899303468,-0.00388273328483,-0.0161809444173,-0.0190005777621,-0.0106899303468,0.00388273328483,0.0397700710286,0.0401206988147,0.016969165367,-0.0161226750105,-0.0397700710286,-0.0401206988147,-0.016969165367,0.0161226750105,0.00578712353872,0.00893328764268,0.00684645300213,0.000749059047087,-0.00578712353872,-0.00893328764268,-0.00684645300213,-0.000749059047087,-0.0634867201954,-0.16855234534,-0.174882292554,-0.0787685646089,0.0634867201954,0.16855234534,0.174882292554,0.0787685646089,-0.107434821142,0.00106380519269,0.108939268873,0.152999586322,0.107434821142,-0.00106380519269,-0.108939268873,-0.152999586322
-0.00983066867445,-0.0097450447886,-0.00980899495521,-0.00994538533037,-0.00981301925745,0.000123896064001,0.000116248389952,4.05039856742e-05,-5.89671040818e-05,-0.000123896064001,-0.000116248389952,-4.05039856742e-05,5.89671040818e-05,0.00185220853535,0.0583201356281,0.0806249182293,0.055700717197,-0.00185220853535,-0.0583201356281,-0.0806249182293,-0.055700717197,-7.33148571909e-05,-0.000133365836088,-0.000115292916962,-2.96829707252e-05,7.33148571909e-05,0.000133365836088,0.000115292916962,2.96829707252e-05,0.0516663061165,0.0919136795861,0.0783192661217,0.0188464887584,-0.0516663061165,-0.0919136795861,-0.0783192661217,-0.0188464887584,0.00267895262213,0.00633195609966,0.00627578557036,0.00254334496849,-0.00267895262213,-0.00633195609966,-0.00627578557036,-0.00254334496849
-0.00978488033139,-0.00973044096818,-0.00979829436152,-0.00980117977521,-0.0057990308636,-0.000915888003668,-0.00233396273872,-0.00238483375551,-0.00103870150232,0.000915888003668,0.00233396273872,0.00238483375551,0.00103870150232,0.00113952265009,0.0526333668114,0.0732952985279,0.051021838425,-0.00113952265009,-0.0526333668114,-0.0732952985279,-0.051021838425,-8.13515246928e-06,4.23867734722e-05,6.80791023789e-05,5.38916164262e-05,8.13515246929e-06,-4.23867734722e-05,-6.80791023789e-05,-5.38916164262e-05,0.00235621401112,0.000984290598572,-0.000964216897305,-0.00234789921181,-0.00235621401112,-0.000984290598572,0.000964216897305,0.00234789921181,0.0266885890637,0.0414615517527,0.031946899742,0.00371818713821,-0.0266885890637,-0.0414615517527,-0.031946899742,-0.00371818713821
-0.00980127080367,-0.00980372718384,-0.00981,-0.00981,-0.00981,0.0231608908427,-0.0230600804169,-0.0557727693177,-0.0558145263633,-0.0231608908427,0.0230600804169,0.0557727693177,0.0558145263633,0.00361552669591,0.00490846258571,0.0033260876632,-0.000204664302772,-0.00361552669591,-0.00490846258571,-0.0033260876632,0.000204664302772,0.043452779527,0.0607107047279,0.0424051224804,-0.000740805402029,-0.043452779527,-0.0607107047279,-0.0424051224804,0.000740805402029,-0.0504445203689,-0.0121030854367,0.0333281727978,0.0592362394164,0.0504445203689,0.0121030854367,-0.0333281727978,-0.0592362394164,-0.0413676763491,-0.0720802640332,-0.0605692106262,-0.0135775350965,0.0413676763491,0.0720802640332,0.0605692106262,0.0135775350965
-0.00981031071876,-0.030601824415,-0.00986247231738,-0.00980033893374,-0.00970816510055,-0.00825412123564,0.00824109714772,0.0199087925908,0.0199141873446,0.00825412123564,-0.00824109714772,-0.0199087925908,-0.0199141873446,0.403762998962,0.0969837576491,-0.266607253564,-0.474023351467,-0.403762998962,-0.0969837576491,0.266607253564,0.474023351467,-0.0190435884128,0.0208981685064,0.0485980617434,0.0478298695161,0.0190435884128,-0.0208981685064,-0.0485980617434,-0.0478298695161,0.0036238228591,0.00863080805436,0.00858198294562,0.00350594861939,-0.0036238228591,-0.00863080805436,-0.00858198294562,-0.00350594861939,0.0284844878401,-0.0351516810116,-0.0781964718669,-0.0754348300323,-0.0284844878401,0.0351516810116,0.0781964718669,0.0754348300323
-0.00756629292609,-0.00971950894891,-0.00995888248305,-0.00980571695304,-0.00980964515549,-0.151400300612,-0.413196702322,-0.43294807974,-0.19908434385,0.151400300612,0.413196702322,0.43294807974,0.19908434385,0.0197634480576,0.0341911780887,0.028590179709,0.00624144180648,-0.0197634480576,-0.0341911780887,-0.028590179709,-0.00624144180648,-0.0107188923043,0.0110691369016,0.0263730158342,0.0262279397719,0.0107188923043,-0.0110691369016,-0.0263730158342,-0.0262279397719,-0.00418744571091,0.0100329455068,0.0183761733172,0.0159548880229,0.00418744571091,-0.0100329455068,-0.0183761733172,-0.0159548880229,-1.1844886477e-06,1.81880661742e-06,3.7566696334e-06,3.49392652748e-06,1.1844886477e-06,-1.81880661742e-06,-3.7566696334e-06,-3.49392652748e-06
-0.00762211359874,-0.00973523112472,-0.00994108665768,-0.00980883875694,-0.00981012368651,-0.150106777464,-0.405954882302,-0.424000122799,-0.193671841809,0.150106777464,0.405954882302,0.424000122799,0.193671841809,0.0147546167752,0.0199417060944,0.0134472144404,-0.000924473056626,-0.0147546167752,-0.0199417060944,-0.0134472144404,0.000924473056626,-0.00549145499202,0.00575736513733,0.0136335988528,0.0135234552642,0.00549145499202,-0.00575736513733,-0.0136335988528,-0.0135234552642,-0.00382410778974,0.00470194484535,0.0104736619596,0.0101100499456,0.00382410778974,-0.00470194484535,-0.0104736619596,-0.0101100499456,-0.000926563846136,-0.00223575093088,-0.00223526544241,-0.000925391773273,0.000926563846136,0.00223575093088,0.00223526544241,0.000925391773273
